Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273151,0.92042546,0.85768642,0.92418468,0.8607546,-0.06649826,0.05967086,1640427030607,1640427030392,1640427028149,0.0693,0,1,1
273152,0.92044542,0.85768642,0.9241947,0.8607546,-0.06650828,0.05969082,1640427031707,1640427031466,1640427028149,0.0693,2,1,1
273153,0.92054522,0.85768642,0.9242448,0.8607546,-0.06655838,0.05979062,1640427032608,1640427032408,1640427028149,0.0695,2,1,1
273154,0.92084462,0.85768642,0.92460552,0.8607546,-0.0669191,0.06009002,1640427032795,1640427032595,1640427028149,0.0698,2,1,1
273155,0.92086458,0.85768642,0.92460552,0.8607546,-0.0669191,0.06010998,1640427033195,1640427033005,1640427028149,0.0698,1,1,1
273156,0.92084462,0.85768642,0.92460552,0.8607546,-0.0669191,0.06009002,1640427033308,1640427033104,1640427028149,0.0698,1,1,1
273157,0.92084462,0.85768642,0.92456544,0.8607546,-0.06687902,0.06009002,1640427033407,1640427033206,1640427028149,0.0698,0,1,1
273158,0.92074482,0.85768642,0.92452536,0.8607546,-0.06683894,0.05999022,1640427033503,1640427033301,1640427028149,0.0697,2,1,1
273159,0.92074482,0.85768642,0.9244953,0.8607546,-0.06680888,0.05999022,1640427033600,1640427033408,1640427028149,0.0697,0,1,1
273160,0.92074482,0.85768642,0.92447526,0.8607546,-0.06678884,0.05999022,1640427033694,1640427033500,1640427028149,0.0697,0,1,1
273161,0.92067496,0.85768642,0.9244953,0.8607546,-0.06680888,0.05992036,1640427033824,1640427033591,1640427028149,0.0696,2,1,1
273162,0.92058514,0.85768642,0.92446524,0.8607546,-0.06677882,0.05983054,1640427033923,1640427033712,1640427028149,0.0695,2,1,1
273163,0.92062506,0.85768642,0.9244452,0.8607546,-0.06675878,0.05987046,1640427034488,1640427034260,1640427028149,0.0696,2,1,1
273164,0.92058514,0.85768642,0.92435502,0.8607546,-0.0666686,0.05983054,1640427034603,1640427034406,1640427028149,0.0695,2,1,1
273165,0.9204554,0.85768642,0.92427486,0.8607546,-0.06658844,0.0597008,1640427034698,1640427034508,1640427028149,0.0694,2,1,1
273166,0.9204554,0.85768642,0.92425482,0.8607546,-0.0665684,0.0597008,1640427034800,1640427034606,1640427028149,0.0694,0,1,1
273167,0.92049532,0.85768642,0.9242448,0.8607546,-0.06655838,0.05974072,1640427034909,1640427034704,1640427028149,0.0694,2,1,1
273168,0.9205053,0.85768642,0.92423478,0.8607546,-0.06654836,0.0597507,1640427034999,1640427034807,1640427028149,0.0694,2,1,1
273169,0.9204554,0.85768642,0.92432496,0.8607546,-0.06663854,0.0597008,1640427035106,1640427034901,1640427028149,0.0694,2,1,1
