Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21616,0.85841972,0.89039907,0.86210076,0.90331774,0.02829831,-0.04489802,1639145691772,1639145691538,1639145691316,0.0328,1,0,1
21617,0.85844966,0.89039907,0.86210076,0.90331774,0.02829831,-0.04486808,1639145691888,1639145691636,1639145691316,0.0328,1,0,1
21618,0.8583798,0.89039907,0.86210076,0.90331774,0.02829831,-0.04493794,1639145692587,1639145692336,1639145692282,0.0328,1,0,1
21619,0.85828,0.89039907,0.86210076,0.90331774,0.02829831,-0.04503774,1639145693076,1639145692832,1639145692282,0.0328,1,0,1
21620,0.85830994,0.89039907,0.86210076,0.90331774,0.02829831,-0.0450078,1639145693170,1639145692936,1639145692282,0.0328,1,0,1
21621,0.85830994,0.89039907,0.86209074,0.90331774,0.02830833,-0.0450078,1639145693477,1639145693227,1639145693273,0.0328,0,0,1
21622,0.85831992,0.89039907,0.86208072,0.90331774,0.02831835,-0.04499782,1639145693581,1639145693348,1639145693273,0.0328,2,0,1
21623,0.85831992,0.89039907,0.86204064,0.90331774,0.02835843,-0.04499782,1639145693876,1639145693603,1639145693273,0.0329,0,0,1
21624,0.8583299,0.89039907,0.86201058,0.90331774,0.02838849,-0.04498784,1639145694187,1639145693941,1639145693273,0.0329,2,0,1
21625,0.85833988,0.89039907,0.86201058,0.90331774,0.02838849,-0.04497786,1639145694283,1639145694023,1639145693273,0.0329,1,0,1
21626,0.85834986,0.89039907,0.86201058,0.90331774,0.02838849,-0.04496788,1639145694487,1639145694239,1639145694338,0.0329,1,0,1
21627,0.85836982,0.89039907,0.8620206,0.90331774,0.02837847,-0.04494792,1639145695370,1639145695141,1639145694338,0.0329,2,0,1
21628,0.8583299,0.89039907,0.86204064,0.90331774,0.02835843,-0.04498784,1639145695483,1639145695246,1639145695346,0.0329,2,0,1
21629,0.85833988,0.89039907,0.86190036,0.90331774,0.02849871,-0.04497786,1639145695586,1639145695328,1639145695346,0.0331,2,0,1
21630,0.85833988,0.89039907,0.86179014,0.90331774,0.02860893,-0.04497786,1639145696208,1639145696050,1639145695346,0.0332,0,0,1
21631,0.85844966,0.89039907,0.86190036,0.90331774,0.02849871,-0.04486808,1639145697780,1639145697550,1639145697360,0.0331,2,0,1
21632,0.85833988,0.89039907,0.86190036,0.90331774,0.02849871,-0.04497786,1639145697883,1639145697563,1639145697360,0.0331,1,0,1
21633,0.8584297,0.89039907,0.86190036,0.90331774,0.02849871,-0.04488804,1639145698168,1639145697944,1639145697360,0.0331,1,0,1
21634,0.85840974,0.89039907,0.86190036,0.90331774,0.02849871,-0.044908,1639145698271,1639145698031,1639145697360,0.0331,1,0,1
21635,0.85844966,0.89039907,0.86190036,0.90331774,0.02849871,-0.04486808,1639145698373,1639145698136,1639145698245,0.0331,1,0,1
21636,0.85828,0.89039907,0.86185026,0.90331774,0.02854881,-0.04503774,1639145699487,1639145699245,1639145699310,0.0331,2,0,1
21637,0.85828,0.89039907,0.8618202,0.90331774,0.02857887,-0.04503774,1639145699569,1639145699297,1639145699310,0.0332,0,0,1
21638,0.85801054,0.89039907,0.86172,0.90331774,0.02867907,-0.0453072,1639145700586,1639145700348,1639145700335,0.0333,2,0,1
21639,0.85801054,0.89039907,0.86181018,0.90331774,0.02858889,-0.0453072,1639145700669,1639145700417,1639145700335,0.0332,0,0,1
21640,0.85797062,0.89039907,0.86181018,0.90331774,0.02858889,-0.04534712,1639145700778,1639145700500,1639145700335,0.0332,1,0,1
21641,0.8578808,0.89039907,0.86176008,0.90331774,0.02863899,-0.04543694,1639145701105,1639145700848,1639145700335,0.0332,2,0,1
21642,0.8579307,0.89039907,0.86176008,0.90331774,0.02863899,-0.04538704,1639145701508,1639145701336,1639145701326,0.0332,1,0,1
21643,0.85802052,0.89039907,0.86190036,0.90331774,0.02849871,-0.04529722,1639145701710,1639145701547,1639145701326,0.0331,2,0,1
21644,0.85806044,0.89039907,0.86190036,0.90331774,0.02849871,-0.0452573,1639145701883,1639145701636,1639145701326,0.0331,1,0,1
21645,0.85816024,0.89039907,0.86190036,0.90331774,0.02849871,-0.0451575,1639145701988,1639145701741,1639145701326,0.0331,1,0,1
21646,0.85820016,0.89039907,0.86190036,0.90331774,0.02849871,-0.04511758,1639145702100,1639145701834,1639145701326,0.0331,1,0,1
21647,0.85830994,0.89039907,0.86190036,0.90331774,0.02849871,-0.0450078,1639145702212,1639145702028,1639145701326,0.0331,1,0,1
21648,0.85835984,0.89039907,0.86189034,0.90331774,0.02850873,-0.0449579,1639145702577,1639145702323,1639145702262,0.0331,2,0,1
21649,0.85835984,0.89039907,0.86190036,0.90331774,0.02849871,-0.0449579,1639145702676,1639145702441,1639145702262,0.0331,0,0,1
21650,0.85830994,0.89039907,0.86190036,0.90331774,0.02849871,-0.0450078,1639145702785,1639145702544,1639145702262,0.0331,1,0,1
