Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87651,0.82846974,0.7897555,0.83182032,0.81098246,-0.04206482,0.01748728,1639617044868,1639617044586,1639617043172,0.0216,0,0,1
87652,0.82845976,0.7897555,0.83182032,0.81098246,-0.04206482,0.0174773,1639617045059,1639617044767,1639617043172,0.0216,1,0,1
87653,0.82821026,0.7897555,0.83180028,0.81098246,-0.04204478,0.0172278,1639617045366,1639617045108,1639617045213,0.0212,2,0,1
87654,0.82828012,0.7897555,0.83180028,0.81098246,-0.04204478,0.01729766,1639617045497,1639617045287,1639617045213,0.0213,1,0,1
87655,0.82832004,0.7897555,0.83180028,0.81098246,-0.04204478,0.01733758,1639617045864,1639617045603,1639617045213,0.0214,1,0,1
87656,0.82835996,0.7897555,0.83188044,0.81098246,-0.04212494,0.0173775,1639617045959,1639617045691,1639617045213,0.0214,2,0,1
87657,0.82836994,0.7897555,0.83184036,0.81098246,-0.04208486,0.01738748,1639617046470,1639617046189,1639617045213,0.0214,2,0,1
87658,0.8283899,0.7897555,0.83184036,0.81098246,-0.04208486,0.01740744,1639617046566,1639617046282,1639617045213,0.0215,1,0,1
87659,0.8283899,0.7897555,0.83188044,0.81098246,-0.04212494,0.01740744,1639617046756,1639617046513,1639617045213,0.0215,0,0,1
87660,0.82842982,0.7897555,0.83188044,0.81098246,-0.04212494,0.01744736,1639617046876,1639617046627,1639617045213,0.0215,1,0,1
87661,0.82837992,0.7897555,0.83188044,0.81098246,-0.04212494,0.01739746,1639617047196,1639617046975,1639617045213,0.0215,1,0,1
87662,0.82837992,0.7897555,0.83183034,0.81098246,-0.04207484,0.01739746,1639617047288,1639617047112,1639617045213,0.0215,0,0,1
87663,0.82837992,0.7897555,0.83184036,0.81098246,-0.04208486,0.01739746,1639617047658,1639617047392,1639617045213,0.0215,0,0,1
87664,0.82837992,0.7897555,0.8318103,0.81098246,-0.0420548,0.01739746,1639617047970,1639617047666,1639617045213,0.0215,0,0,1
87665,0.82837992,0.7897555,0.83182032,0.81098246,-0.04206482,0.01739746,1639617049673,1639617049370,1639617045213,0.0215,0,0,1
87666,0.82837992,0.7897555,0.8318103,0.81098246,-0.0420548,0.01739746,1639617050160,1639617049858,1639617045213,0.0215,0,0,1
87667,0.82837992,0.7897555,0.83182032,0.81098246,-0.04206482,0.01739746,1639617050470,1639617050216,1639617045213,0.0215,0,0,1
87668,0.82836994,0.7897555,0.83182032,0.81098246,-0.04206482,0.01738748,1639617050559,1639617050296,1639617045213,0.0214,1,0,1
87669,0.82840986,0.7897555,0.83182032,0.81098246,-0.04206482,0.0174274,1639617050667,1639617050409,1639617045213,0.0215,1,0,1
87670,0.82842982,0.7897555,0.83182032,0.81098246,-0.04206482,0.01744736,1639617050763,1639617050510,1639617045213,0.0215,1,0,1
87671,0.8284398,0.7897555,0.83182032,0.81098246,-0.04206482,0.01745734,1639617050870,1639617050586,1639617045213,0.0215,1,0,1
87672,0.8284398,0.7897555,0.8318103,0.81098246,-0.0420548,0.01745734,1639617053882,1639617053584,1639617045213,0.0215,0,0,1
87673,0.82820028,0.7897555,0.8318103,0.81098246,-0.0420548,0.01721782,1639617054452,1639617054216,1639617054299,0.0212,1,0,1
