Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64602,0.82455758,0.78864745,0.82794258,0.79214895,-0.03929513,0.03240863,1639321689035,1639321688630,1639321688916,0.0409,1,0,0
64603,0.82455758,0.78864745,0.82792254,0.79214895,-0.03927509,0.03240863,1639321690358,1639321690133,1639321690096,0.0409,0,0,1
64604,0.82451766,0.78864745,0.8279526,0.79214895,-0.03930515,0.03236871,1639321690474,1639321690211,1639321690096,0.0409,2,0,1
64605,0.82451766,0.78864745,0.82794258,0.79214895,-0.03929513,0.03236871,1639321691769,1639321691509,1639321691182,0.0409,0,0,1
64606,0.82452764,0.78864745,0.8279526,0.79214895,-0.03930515,0.03237869,1639321692003,1639321691817,1639321691182,0.0409,2,0,1
64607,0.82452764,0.78864745,0.8278524,0.79214895,-0.03920495,0.03237869,1639321692670,1639321692433,1639321692343,0.0409,0,0,1
64608,0.82453762,0.78864745,0.8279526,0.79214895,-0.03930515,0.03238867,1639321692770,1639321692492,1639321692343,0.0409,2,0,1
64609,0.82453762,0.78864745,0.82793256,0.79214895,-0.03928511,0.03238867,1639321693063,1639321692839,1639321692343,0.0409,0,0,1
64610,0.82453762,0.78864745,0.82791252,0.79214895,-0.03926507,0.03238867,1639321693467,1639321693230,1639321692343,0.0409,0,0,1
64611,0.82453762,0.78864745,0.82793256,0.79214895,-0.03928511,0.03238867,1639321693564,1639321693315,1639321692343,0.0409,0,0,1
64612,0.82433802,0.78864745,0.8278524,0.79214895,-0.03920495,0.03218907,1639321693775,1639321693532,1639321692343,0.0406,2,0,1
64613,0.82425818,0.78864745,0.82776222,0.79214895,-0.03911477,0.03210923,1639321693879,1639321693634,1639321692343,0.0405,2,0,1
64614,0.8241983,0.78864745,0.82778226,0.79214895,-0.03913481,0.03204935,1639321693974,1639321693729,1639321692343,0.0405,2,0,1
64615,0.82408852,0.78864745,0.82778226,0.79214895,-0.03913481,0.03193957,1639321694063,1639321693829,1639321692343,0.0403,1,0,1
64616,0.82407854,0.78864745,0.82767204,0.79214895,-0.03902459,0.03192959,1639321694168,1639321693929,1639321692343,0.0403,2,0,1
64617,0.82406856,0.78864745,0.82766202,0.79214895,-0.03901457,0.03191961,1639321694280,1639321694030,1639321692343,0.0403,2,0,1
64618,0.82406856,0.78864745,0.82758186,0.79214895,-0.03893441,0.03191961,1639321694366,1639321694133,1639321692343,0.0403,0,0,1
64619,0.8240985,0.78864745,0.82766202,0.79214895,-0.03901457,0.03194955,1639321694466,1639321694234,1639321692343,0.0403,2,0,1
64620,0.82415838,0.78864745,0.82766202,0.79214895,-0.03901457,0.03200943,1639321695666,1639321695436,1639321694753,0.0404,1,0,1
64621,0.82406856,0.78864745,0.82761192,0.79214895,-0.03896447,0.03191961,1639321695772,1639321695536,1639321694753,0.0403,2,0,1
64622,0.82422824,0.78864745,0.82764198,0.79214895,-0.03899453,0.03207929,1639321695875,1639321695601,1639321694753,0.0405,2,0,1
64623,0.82423822,0.78864745,0.82764198,0.79214895,-0.03899453,0.03208927,1639321695969,1639321695707,1639321694753,0.0405,1,0,1
64624,0.8242482,0.78864745,0.82763196,0.79214895,-0.03898451,0.03209925,1639321696264,1639321696029,1639321695908,0.0405,2,0,1
64625,0.82423822,0.78864745,0.8276019,0.79214895,-0.03895445,0.03208927,1639321696370,1639321696131,1639321695908,0.0405,2,0,1
64626,0.82423822,0.78864745,0.82759188,0.79214895,-0.03894443,0.03208927,1639321696461,1639321696210,1639321695908,0.0405,0,0,1
64627,0.82423822,0.78864745,0.8276019,0.79214895,-0.03895445,0.03208927,1639321696574,1639321696335,1639321695908,0.0405,0,0,1
64628,0.82423822,0.78864745,0.82759188,0.79214895,-0.03894443,0.03208927,1639321696771,1639321696480,1639321695908,0.0405,0,0,1
64629,0.82423822,0.78409543,0.82759188,0.79214895,-0.04349645,0.03208927,1639321698406,1639321696480,1639321698291,0.0405,0,1,0
64630,0.82423822,0.78841785,0.82759188,0.79214895,-0.03917403,0.03208927,1639321698426,1639321696480,1639321698313,0.0405,0,1,0
64631,0.82423822,0.78409543,0.82759188,0.79214895,-0.04349645,0.03208927,1639321699606,1639321696480,1639321699494,0.0405,0,1,0
64632,0.82423822,0.78409543,0.82757184,0.79214895,-0.04347641,0.03208927,1639321699776,1639321699497,1639321699525,0.0405,0,1,1
64633,0.82425818,0.78409543,0.82758186,0.79214895,-0.04348643,0.03210923,1639321701574,1639321701308,1639321700662,0.0405,2,1,1
64634,0.82426816,0.78409543,0.8277021,0.79214895,-0.04360667,0.03211921,1639321705391,1639321705135,1639321704278,0.0405,2,1,1
64635,0.82425818,0.78409543,0.82768206,0.79214895,-0.04358663,0.03210923,1639321705486,1639321705231,1639321704278,0.0405,2,1,1
64636,0.82426816,0.78409543,0.82773216,0.79214895,-0.04363673,0.03211921,1639321705580,1639321705283,1639321705466,0.0405,2,1,1
64637,0.82426816,0.78409543,0.82769208,0.79214895,-0.04359665,0.03211921,1639321705769,1639321705505,1639321705466,0.0405,0,1,1
64638,0.82428812,0.78409543,0.82769208,0.79214895,-0.04359665,0.03213917,1639321706161,1639321705874,1639321705466,0.0406,1,1,1
64639,0.82428812,0.78409543,0.82768206,0.79214895,-0.04358663,0.03213917,1639321706763,1639321706540,1639321706597,0.0406,0,1,1
64640,0.82406856,0.78409543,0.82766202,0.79214895,-0.04356659,0.03191961,1639321706971,1639321706732,1639321706597,0.0403,2,1,1
