Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29726,0.830835,0.88552761,0.83445558,0.89419635,0.05107203,-0.06336135,1639148409683,1639148409458,1639148406615,0.0612,2,1,1
29727,0.83085496,0.88552761,0.83445558,0.89419635,0.05107203,-0.06334139,1639148409792,1639148409557,1639148409649,0.0612,1,1,1
29728,0.83100466,0.88552761,0.83445558,0.89419635,0.05107203,-0.06319169,1639148409899,1639148409657,1639148409649,0.0612,1,1,1
29729,0.8307851,0.88552761,0.8344155,0.89419635,0.05111211,-0.06341125,1639148409993,1639148409757,1639148409649,0.0613,2,1,1
29730,0.83069528,0.88552761,0.8344155,0.89419635,0.05111211,-0.06350107,1639148410091,1639148409849,1639148409649,0.0613,1,1,1
29731,0.83049568,0.88552761,0.8342652,0.89419635,0.05126241,-0.06370067,1639148410174,1639148409950,1639148409649,0.0614,2,1,1
29732,0.83049568,0.88552761,0.83384436,0.89419635,0.05168325,-0.06370067,1639148410302,1639148410057,1639148409649,0.062,0,1,1
29733,0.83049568,0.88552761,0.83419506,0.89419635,0.05133255,-0.06370067,1639148410395,1639148410149,1639148409649,0.0615,0,1,1
29734,0.83049568,0.88552761,0.83383434,0.89419635,0.05169327,-0.06370067,1639148410678,1639148410454,1639148409649,0.062,0,1,1
29735,0.8301364,0.88552761,0.83404476,0.89419635,0.05148285,-0.06405995,1639148410787,1639148410555,1639148409649,0.0617,2,1,1
29736,0.8301364,0.88552761,0.83394456,0.89419635,0.05158305,-0.06405995,1639148410878,1639148410650,1639148409649,0.0619,0,1,1
29737,0.83017632,0.88552761,0.83415498,0.89419635,0.05137263,-0.06402003,1639148410970,1639148410753,1639148409649,0.0616,2,1,1
29738,0.8304358,0.88552761,0.83415498,0.89419635,0.05137263,-0.06376055,1639148411194,1639148410943,1639148409649,0.0616,1,1,1
29739,0.83035596,0.88552761,0.8344155,0.89419635,0.05111211,-0.06384039,1639148411301,1639148411037,1639148409649,0.0613,2,1,1
29740,0.83049568,0.88552761,0.8344155,0.89419635,0.05111211,-0.06370067,1639148411687,1639148411457,1639148409649,0.0613,1,1,1
29741,0.83046574,0.88552761,0.8344155,0.89419635,0.05111211,-0.06373061,1639148411795,1639148411527,1639148411609,0.0613,1,1,1
29742,0.8301863,0.88552761,0.83427522,0.89419635,0.05125239,-0.06401005,1639148411897,1639148411654,1639148411609,0.0614,2,1,1
29743,0.8302362,0.88552761,0.83427522,0.89419635,0.05125239,-0.06396015,1639148412038,1639148411755,1639148411609,0.0614,1,1,1
29744,0.83027612,0.88552761,0.83409486,0.89419635,0.05143275,-0.06392023,1639148412090,1639148411858,1639148411609,0.0617,2,1,1
29745,0.83022622,0.88552761,0.83394456,0.89419635,0.05158305,-0.06397013,1639148412190,1639148411957,1639148411609,0.0619,2,1,1
29746,0.83034598,0.88552761,0.83399466,0.89419635,0.05153295,-0.06385037,1639148412270,1639148412051,1639148411609,0.0618,2,1,1
29747,0.83025616,0.88552761,0.83399466,0.89419635,0.05153295,-0.06394019,1639148412374,1639148412156,1639148411609,0.0618,1,1,1
29748,0.83017632,0.88552761,0.83408484,0.89419635,0.05144277,-0.06402003,1639148412493,1639148412229,1639148411609,0.0617,2,1,1
29749,0.83031604,0.88552761,0.83410488,0.89419635,0.05142273,-0.06388031,1639148412575,1639148412340,1639148411609,0.0617,2,1,1
29750,0.83034598,0.88552761,0.83402472,0.89419635,0.05150289,-0.06385037,1639148412692,1639148412451,1639148411609,0.0618,2,1,1
