Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295451,0.91987656,0.84369095,0.92367366,0.86306749,-0.07998271,0.05680907,1640573041807,1640573041598,1640573039993,0.0658,1,0,1
295452,0.91989652,0.84369095,0.92367366,0.86306749,-0.07998271,0.05682903,1640573041891,1640573041697,1640573039993,0.0658,1,0,1
295453,0.9199065,0.84369095,0.92367366,0.86306749,-0.07998271,0.05683901,1640573042047,1640573041777,1640573039993,0.0659,1,0,1
295454,0.91991648,0.84369095,0.92367366,0.86306749,-0.07998271,0.05684899,1640573042403,1640573042163,1640573039993,0.0659,1,0,1
295455,0.9199564,0.84369095,0.92367366,0.86306749,-0.07998271,0.05688891,1640573043004,1640573042805,1640573039993,0.0659,1,0,1
295456,0.91981668,0.84369095,0.92367366,0.86306749,-0.07998271,0.05674919,1640573043190,1640573043004,1640573039993,0.0658,1,0,1
295457,0.9199564,0.84369095,0.92367366,0.86306749,-0.07998271,0.05688891,1640573043297,1640573043106,1640573039993,0.0659,1,0,1
295458,0.91997636,0.84369095,0.92367366,0.86306749,-0.07998271,0.05690887,1640573043405,1640573043190,1640573039993,0.0659,1,0,1
295459,0.91997636,0.84370094,0.92367366,0.86306749,-0.07997272,0.05690887,1640573043721,1640573043190,1640573043616,0.0659,1,1,0
295460,0.91999632,0.84370094,0.92385402,0.86306749,-0.08015308,0.05692883,1640573044093,1640573043899,1640573043616,0.066,2,1,1
295461,0.92006618,0.84370094,0.92385402,0.86306749,-0.08015308,0.05699869,1640573044202,1640573044004,1640573043616,0.066,1,1,1
295462,0.92012606,0.84370094,0.92385402,0.86306749,-0.08015308,0.05705857,1640573044392,1640573044205,1640573043616,0.0661,1,1,1
295463,0.92013604,0.84370094,0.92385402,0.86306749,-0.08015308,0.05706855,1640573044498,1640573044274,1640573043616,0.0661,1,1,1
295464,0.92008614,0.84370094,0.92385402,0.86306749,-0.08015308,0.05701865,1640573044604,1640573044404,1640573044442,0.0661,1,1,1
295465,0.92008614,0.84370094,0.92385402,0.86305748,-0.08015308,0.05702867,1640573044679,1640573044404,1640573044574,0.0661,1,0,0
295466,0.92007616,0.84370094,0.92385402,0.86305748,-0.08015308,0.05701868,1640573044697,1640573044499,1640573044574,0.0661,1,0,1
