Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172202,0.86006642,0.80849266,0.86381418,0.8110125,-0.05532152,0.04905392,1640049133171,1640049132977,1640049133020,0.0605,0,1,1
172203,0.86014626,0.80849266,0.8638242,0.8110125,-0.05533154,0.04913376,1640049133274,1640049133084,1640049133020,0.0606,2,1,1
172204,0.8602261,0.80849266,0.8638242,0.8110125,-0.05533154,0.0492136,1640049133366,1640049133199,1640049133020,0.0607,1,1,1
172205,0.860276,0.80849266,0.8638242,0.8110125,-0.05533154,0.0492635,1640049133468,1640049133276,1640049133020,0.0607,1,1,1
172206,0.86011632,0.80849266,0.86381418,0.8110125,-0.05532152,0.04910382,1640049135172,1640049134997,1640049133020,0.0605,2,1,1
172207,0.86011632,0.80849266,0.86371398,0.8110125,-0.05522132,0.04910382,1640049135281,1640049135083,1640049133020,0.0605,0,1,1
172208,0.86011632,0.80850264,0.86371398,0.8110125,-0.05521134,0.04910382,1640049135361,1640049135083,1640049135244,0.0605,0,1,0
172209,0.86011632,0.80850264,0.86368392,0.8110125,-0.05518128,0.04910382,1640049135373,1640049135162,1640049135244,0.0605,0,1,1
172210,0.86000654,0.80850264,0.8637741,0.8110125,-0.05527146,0.04899404,1640049135479,1640049135295,1640049135244,0.0604,2,1,1
172211,0.8598269,0.80850264,0.8635737,0.8110125,-0.05507106,0.0488144,1640049136282,1640049136098,1640049135244,0.0602,2,1,1
172212,0.8598269,0.80850264,0.86341338,0.8110125,-0.05491074,0.0488144,1640049136381,1640049136197,1640049135244,0.0602,0,1,1
172213,0.85983688,0.80850264,0.86340336,0.8110125,-0.05490072,0.04882438,1640049136473,1640049136288,1640049135244,0.0602,2,1,1
172214,0.85978698,0.80850264,0.86339334,0.8110125,-0.0548907,0.04877448,1640049136587,1640049136382,1640049135244,0.0601,2,1,1
172215,0.85978698,0.80850264,0.86331318,0.8110125,-0.05481054,0.04877448,1640049136673,1640049136496,1640049135244,0.0601,0,1,1
172216,0.85981692,0.80850264,0.86336328,0.8110125,-0.05486064,0.04880442,1640049136774,1640049136596,1640049135244,0.0602,2,1,1
172217,0.8598768,0.80850264,0.8634735,0.8110125,-0.05497086,0.0488643,1640049136872,1640049136696,1640049135244,0.0603,2,1,1
172218,0.85984686,0.80850264,0.86345346,0.8110125,-0.05495082,0.04883436,1640049136997,1640049136771,1640049135244,0.0602,2,1,1
172219,0.8598768,0.80850264,0.86344344,0.8110125,-0.0549408,0.0488643,1640049137082,1640049136877,1640049135244,0.0603,2,1,1
172220,0.85989676,0.80850264,0.86344344,0.8110125,-0.0549408,0.04888426,1640049137178,1640049136970,1640049135244,0.0603,1,1,1
172221,0.85989676,0.80850264,0.86351358,0.8110125,-0.05501094,0.04888426,1640049137379,1640049137185,1640049135244,0.0603,0,1,1
172222,0.85990674,0.80850264,0.8637741,0.8110125,-0.05527146,0.04889424,1640049137471,1640049137295,1640049135244,0.0603,2,1,1
172223,0.85995664,0.80850264,0.86363382,0.8110125,-0.05513118,0.04894414,1640049137587,1640049137398,1640049135244,0.0603,2,1,1
172224,0.85995664,0.80850264,0.86354364,0.8110125,-0.055041,0.04894414,1640049137669,1640049137497,1640049135244,0.0603,0,1,1
172225,0.85995664,0.80850264,0.86350356,0.8110125,-0.05500092,0.04894414,1640049137777,1640049137588,1640049135244,0.0603,0,1,1
172226,0.85975704,0.80850264,0.86340336,0.8110125,-0.05490072,0.04874454,1640049137880,1640049137693,1640049135244,0.0601,2,1,1
172227,0.85976702,0.80850264,0.86336328,0.8110125,-0.05486064,0.04875452,1640049137973,1640049137796,1640049137794,0.0601,2,1,1
172228,0.85978698,0.80850264,0.86333322,0.8110125,-0.05483058,0.04877448,1640049138083,1640049137889,1640049137794,0.0601,2,1,1
172229,0.85980694,0.80850264,0.86330316,0.8110125,-0.05480052,0.04879444,1640049138168,1640049137964,1640049137794,0.0602,2,1,1
172230,0.85976702,0.80850264,0.86330316,0.8110125,-0.05480052,0.04875452,1640049138482,1640049138284,1640049137794,0.0601,1,1,1
172231,0.8594277,0.80850264,0.86330316,0.8110125,-0.05480052,0.0484152,1640049138772,1640049138599,1640049138575,0.0597,1,1,1
172232,0.85949756,0.80850264,0.86330316,0.8110125,-0.05480052,0.04848506,1640049138871,1640049138673,1640049138575,0.0598,1,1,1
