Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171402,0.86843964,0.77265548,0.87196044,0.79095746,-0.09930496,0.07748218,1640045856558,1640045856365,1640045855435,0.098,0,1,1
171403,0.86843964,0.77265548,0.87198048,0.79095746,-0.099325,0.07748218,1640045856967,1640045856785,1640045855435,0.098,0,1,1
171404,0.86843964,0.77265548,0.87193038,0.79095746,-0.0992749,0.07748218,1640045857960,1640045857768,1640045855435,0.098,0,1,1
171405,0.86843964,0.77265548,0.87198048,0.79095746,-0.099325,0.07748218,1640045859174,1640045858990,1640045858609,0.098,0,1,1
171406,0.86846958,0.77265548,0.87198048,0.79095746,-0.099325,0.07751212,1640045859366,1640045859192,1640045858609,0.098,1,1,1
171407,0.86846958,0.77265548,0.87196044,0.79095746,-0.09930496,0.07751212,1640045861462,1640045861298,1640045858609,0.098,0,1,1
171408,0.86843964,0.77265548,0.87196044,0.79095746,-0.09930496,0.07748218,1640045861559,1640045861353,1640045858609,0.098,1,1,1
171409,0.86843964,0.77265548,0.87230112,0.79095746,-0.09964564,0.07748218,1640045863368,1640045863181,1640045858609,0.098,0,1,1
171410,0.86844962,0.77265548,0.8721909,0.79095746,-0.09953542,0.07749216,1640045863474,1640045863279,1640045858609,0.098,2,1,1
171411,0.86844962,0.77265548,0.87210072,0.79095746,-0.09944524,0.07749216,1640045863557,1640045863385,1640045858609,0.098,0,1,1
171412,0.86843964,0.77265548,0.87210072,0.79095746,-0.09944524,0.07748218,1640045863659,1640045863465,1640045858609,0.098,1,1,1
171413,0.86843964,0.77265548,0.8720907,0.79095746,-0.09943522,0.07748218,1640045863972,1640045863781,1640045858609,0.098,0,1,1
171414,0.86843964,0.77265548,0.87208068,0.79095746,-0.0994252,0.07748218,1640045864067,1640045863842,1640045858609,0.098,0,1,1
171415,0.86843964,0.77265548,0.8720406,0.79095746,-0.09938512,0.07748218,1640045864770,1640045864583,1640045864411,0.098,0,1,1
171416,0.86843964,0.77265548,0.87203058,0.79095746,-0.0993751,0.07748218,1640045864971,1640045864795,1640045864411,0.098,0,1,1
171417,0.86843964,0.77265548,0.87202056,0.79095746,-0.09936508,0.07748218,1640045865562,1640045865391,1640045864411,0.098,0,1,1
171418,0.86843964,0.77265548,0.8720907,0.79095746,-0.09943522,0.07748218,1640045866660,1640045866484,1640045866509,0.098,0,1,1
171419,0.86843964,0.77266547,0.8720907,0.79095746,-0.09942523,0.07748218,1640045867621,1640045866484,1640045867518,0.098,0,1,0
171420,0.86843964,0.77266547,0.87208068,0.79095746,-0.09941522,0.07748218,1640045868462,1640045868300,1640045867518,0.098,0,1,1
171421,0.86843964,0.77266547,0.87205062,0.79095746,-0.09938515,0.07748218,1640045868562,1640045868388,1640045867518,0.098,0,1,1
171422,0.86843964,0.77266547,0.87202056,0.79095746,-0.0993551,0.07748218,1640045868758,1640045868595,1640045867518,0.098,0,1,1
171423,0.86843964,0.77266547,0.87201054,0.79095746,-0.09934507,0.07748218,1640045868890,1640045868673,1640045867518,0.098,0,1,1
171424,0.86843964,0.77266547,0.87200052,0.79095746,-0.09933506,0.07748218,1640045869261,1640045869082,1640045867518,0.098,0,1,1
171425,0.86843964,0.77266547,0.87202056,0.79095746,-0.0993551,0.07748218,1640045869562,1640045869369,1640045867518,0.098,0,1,1
171426,0.86847956,0.77266547,0.8722911,0.79095746,-0.09962564,0.0775221,1640045873959,1640045873788,1640045872787,0.098,2,1,1
171427,0.86847956,0.77266547,0.87230112,0.79095746,-0.09963566,0.0775221,1640045874060,1640045873890,1640045872787,0.098,0,1,1
171428,0.86847956,0.77266547,0.87227106,0.79095746,-0.09960559,0.0775221,1640045874157,1640045873998,1640045872787,0.098,0,1,1
171429,0.86847956,0.77266547,0.872241,0.79095746,-0.09957554,0.0775221,1640045874268,1640045874080,1640045872787,0.098,0,1,1
171430,0.86847956,0.77266547,0.87221094,0.79095746,-0.09954547,0.0775221,1640045874466,1640045874291,1640045872787,0.098,0,1,1
171431,0.86847956,0.77266547,0.87218088,0.79095746,-0.09951541,0.0775221,1640045875269,1640045875083,1640045872787,0.098,0,1,1
171432,0.86847956,0.77266547,0.87216084,0.79095746,-0.09949537,0.0775221,1640045875360,1640045875197,1640045872787,0.098,0,1,1
171433,0.8685095,0.77266547,0.87215082,0.79095746,-0.09948535,0.07755204,1640045875463,1640045875287,1640045872787,0.098,2,1,1
171434,0.8685095,0.77266547,0.87218088,0.79095746,-0.09951541,0.07755204,1640045876460,1640045876297,1640045872787,0.098,0,1,1
