Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112702,0.81978714,0.74683076,0.82308288,0.76336301,-0.07625212,0.05642413,1639856785490,1639856785301,1639856784863,0.0739,1,1,1
112703,0.8197572,0.74683076,0.82308288,0.76336301,-0.07625212,0.05639419,1639856786072,1639856785893,1639856784863,0.0739,1,1,1
112704,0.81978714,0.74683076,0.82308288,0.76336301,-0.07625212,0.05642413,1639856786473,1639856786301,1639856786021,0.0739,1,1,1
112705,0.8197572,0.74683076,0.82308288,0.76336301,-0.07625212,0.05639419,1639856786882,1639856786679,1639856786021,0.0739,1,1,1
112706,0.81978714,0.74683076,0.82308288,0.76336301,-0.07625212,0.05642413,1639856787187,1639856786950,1639856786021,0.0739,1,1,1
112707,0.81984702,0.7468607,0.8232933,0.763353,-0.0764326,0.05649402,1639856803760,1639856801807,1639856803647,0.074,0,0,0
112708,0.81993684,0.7468607,0.8232933,0.763353,-0.0764326,0.05658384,1639856804186,1639856804007,1639856804010,0.0741,1,0,1
112709,0.81999672,0.7468607,0.8232933,0.763353,-0.0764326,0.05664372,1639856804309,1639856804106,1639856804138,0.0742,1,0,1
112710,0.81997676,0.7468607,0.8233935,0.763353,-0.0765328,0.05662376,1639856804383,1639856804182,1639856804138,0.0742,2,0,1
112711,0.81991688,0.7468607,0.8233935,0.763353,-0.0765328,0.05656388,1639856804479,1639856804307,1639856804138,0.0741,1,0,1
112712,0.81994682,0.7468607,0.82336344,0.763353,-0.07650274,0.05659382,1639856804576,1639856804406,1639856804138,0.0741,2,0,1
112713,0.81994682,0.7468607,0.82335342,0.763353,-0.07649272,0.05659382,1639856804679,1639856804492,1639856804138,0.0741,0,0,1
112714,0.81994682,0.7468607,0.8233434,0.763353,-0.0764827,0.05659382,1639856804773,1639856804590,1639856804138,0.0741,0,0,1
112715,0.81993684,0.7468607,0.8233434,0.763353,-0.0764827,0.05658384,1639856804882,1639856804705,1639856804138,0.0741,1,0,1
112716,0.8199069,0.7468607,0.8233434,0.763353,-0.0764827,0.0565539,1639856805080,1639856804894,1639856804138,0.0741,1,0,1
112717,0.8199069,0.7468607,0.82327326,0.763353,-0.07641256,0.0565539,1639856805183,1639856805003,1639856804138,0.0741,0,0,1
