Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277451,0.92299032,0.84852248,0.92680992,0.85806124,-0.07828744,0.06492908,1640449860191,1640449860020,1640449854162,0.0757,0,1,1
277452,0.92299032,0.84852248,0.9267498,0.85806124,-0.07822732,0.06492908,1640449860370,1640449860115,1640449854162,0.0757,0,1,1
277453,0.92299032,0.84852248,0.92671974,0.85806124,-0.07819726,0.06492908,1640449860468,1640449860229,1640449854162,0.0757,0,1,1
277454,0.92299032,0.84852248,0.92677986,0.85806124,-0.07825738,0.06492908,1640449860573,1640449860306,1640449854162,0.0757,0,1,1
277455,0.92299032,0.84852248,0.92675982,0.85806124,-0.07823734,0.06492908,1640449860675,1640449860423,1640449854162,0.0757,0,1,1
277456,0.92299032,0.84852248,0.92678988,0.85806124,-0.0782674,0.06492908,1640449860780,1640449860518,1640449854162,0.0757,0,1,1
277457,0.92299032,0.84852248,0.9267498,0.85806124,-0.07822732,0.06492908,1640449860883,1640449860629,1640449854162,0.0757,0,1,1
277458,0.92299032,0.84852248,0.92670972,0.85806124,-0.07818724,0.06492908,1640449862968,1640449862650,1640449854162,0.0757,0,1,1
277459,0.9225013,0.84852248,0.92666964,0.85806124,-0.07814716,0.06444006,1640449864877,1640449864617,1640449854162,0.0751,2,1,1
277460,0.92258114,0.84852248,0.92670972,0.85806124,-0.07818724,0.0645199,1640449864978,1640449864699,1640449854162,0.0752,2,1,1
277461,0.92262106,0.84852248,0.92670972,0.85806124,-0.07818724,0.06455982,1640449865078,1640449864828,1640449854162,0.0752,1,1,1
277462,0.922651,0.84852248,0.92670972,0.85806124,-0.07818724,0.06458976,1640449865171,1640449864902,1640449854162,0.0753,1,1,1
277463,0.92262106,0.84852248,0.92660952,0.85806124,-0.07808704,0.06455982,1640449866581,1640449866304,1640449854162,0.0752,2,1,1
277464,0.92262106,0.84852248,0.9266997,0.85806124,-0.07817722,0.06455982,1640449866669,1640449866423,1640449854162,0.0752,0,1,1
