Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26651,0.83505654,0.88477892,0.83901468,0.8972001,0.04576424,-0.06214356,1639147775138,1639147774957,1639147774951,0.0545,2,0,1
26652,0.83520624,0.88477892,0.83950566,0.8972001,0.04527326,-0.06199386,1639147775315,1639147775148,1639147774951,0.0539,2,0,1
26653,0.83515634,0.88477892,0.83968602,0.8972001,0.0450929,-0.06204376,1639147775502,1639147775251,1639147774951,0.0537,2,0,1
26654,0.83534596,0.88477892,0.83940546,0.8972001,0.04537346,-0.06185414,1639147775692,1639147775355,1639147774951,0.0541,2,0,1
26655,0.83534596,0.88477892,0.83930526,0.8972001,0.04547366,-0.06185414,1639147775722,1639147775448,1639147774951,0.0542,0,0,1
26656,0.83535594,0.88477892,0.8394756,0.8972001,0.04530332,-0.06184416,1639147775812,1639147775654,1639147774951,0.054,2,0,1
26657,0.83546572,0.88477892,0.8394255,0.8972001,0.04535342,-0.06173438,1639147775933,1639147775756,1639147774951,0.054,2,0,1
26658,0.83555554,0.88477892,0.83981628,0.8972001,0.04496264,-0.06164456,1639147776046,1639147775839,1639147774951,0.0535,2,0,1
26659,0.8355256,0.88477892,0.83986638,0.8972001,0.04491254,-0.0616745,1639147776170,1639147775952,1639147774951,0.0535,2,0,1
26660,0.83546572,0.88477892,0.8397762,0.8972001,0.04500272,-0.06173438,1639147776272,1639147776044,1639147774951,0.0536,2,0,1
26661,0.83558548,0.88477892,0.83976618,0.8972001,0.04501274,-0.06161462,1639147776402,1639147776143,1639147774951,0.0536,2,0,1
26662,0.83546572,0.88477892,0.83894454,0.8972001,0.04583438,-0.06173438,1639147776478,1639147776256,1639147774951,0.0546,2,0,1
26663,0.83580504,0.88477892,0.83985636,0.8972001,0.04492256,-0.06139506,1639147776571,1639147776353,1639147774951,0.0535,2,0,1
26664,0.83598468,0.88477892,0.8398764,0.8972001,0.04490252,-0.06121542,1639147776687,1639147776455,1639147774951,0.0535,2,0,1
26665,0.83611442,0.88477892,0.84038742,0.8972001,0.0443915,-0.06108568,1639147776794,1639147776553,1639147774951,0.0528,2,0,1
26666,0.8362741,0.88477892,0.8404275,0.8972001,0.04435142,-0.060926,1639147776870,1639147776654,1639147774951,0.0528,2,0,1
26667,0.83598468,0.88477892,0.84025716,0.8972001,0.04452176,-0.06121542,1639147776991,1639147776756,1639147774951,0.053,2,0,1
26668,0.8362741,0.88477892,0.8404275,0.8972001,0.04435142,-0.060926,1639147777072,1639147776852,1639147774951,0.0528,2,0,1
26669,0.83598468,0.88477892,0.84059784,0.8972001,0.04418108,-0.06121542,1639147777194,1639147776955,1639147774951,0.0526,2,0,1
26670,0.83598468,0.88477892,0.84020706,0.8972001,0.04457186,-0.06121542,1639147777269,1639147777046,1639147774951,0.053,0,0,1
26671,0.83584496,0.88477892,0.84025716,0.8972001,0.04452176,-0.06135514,1639147777381,1639147777156,1639147774951,0.053,2,0,1
26672,0.83638388,0.88477892,0.84021708,0.8972001,0.04456184,-0.06081622,1639147777482,1639147777256,1639147774951,0.053,2,0,1
26673,0.83608448,0.88477892,0.84019704,0.8972001,0.04458188,-0.06111562,1639147777600,1639147777352,1639147774951,0.0531,2,0,1
26674,0.83608448,0.88477892,0.8400267,0.8972001,0.04475222,-0.06111562,1639147777677,1639147777448,1639147774951,0.0533,0,0,1
