Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103602,0.82401866,0.75289013,0.82753176,0.76092998,-0.07464163,0.06308868,1639823001485,1639823001289,1639823001248,0.0829,2,0,1
103603,0.82402864,0.75289013,0.8275017,0.76092998,-0.07461157,0.06309866,1639823001592,1639823001403,1639823001248,0.0829,2,0,1
103604,0.82405858,0.75289013,0.82749168,0.76092998,-0.07460155,0.06312861,1639823001686,1639823001506,1639823001248,0.083,2,0,1
103605,0.82406856,0.75289013,0.8275017,0.76092998,-0.07461157,0.06313859,1639823001873,1639823001694,1639823001248,0.083,2,0,1
103606,0.82401866,0.75289013,0.8275017,0.76092998,-0.07461157,0.06308868,1639823001982,1639823001768,1639823001248,0.0829,1,0,1
103607,0.82405858,0.75289013,0.8275017,0.76092998,-0.07461157,0.06312861,1639823003684,1639823003505,1639823002956,0.083,1,0,1
103608,0.8240985,0.75289013,0.82763196,0.76092998,-0.07474183,0.06316852,1639823003880,1639823003692,1639823002956,0.083,2,0,1
103609,0.82420828,0.75289013,0.82772214,0.76092998,-0.07483201,0.0632783,1639823003975,1639823003792,1639823002956,0.0832,2,0,1
103610,0.82420828,0.7529101,0.82772214,0.76092998,-0.07481204,0.0632783,1639823004798,1639823003792,1639823004683,0.0832,2,1,0
103611,0.82420828,0.7529101,0.82772214,0.76095,-0.07481204,0.06325828,1639823005309,1639823003792,1639823005193,0.0831,2,0,0
103612,0.8242482,0.7529101,0.82771212,0.76095,-0.07480202,0.0632982,1639823005472,1639823005298,1639823005280,0.0832,2,0,1
103613,0.82430808,0.7529101,0.82772214,0.76095,-0.07481204,0.06335808,1639823005573,1639823005403,1639823005280,0.0833,2,0,1
103614,0.8242482,0.7529101,0.82772214,0.76095,-0.07481204,0.0632982,1639823005686,1639823005496,1639823005280,0.0832,1,0,1
103615,0.82425818,0.7529101,0.82772214,0.76095,-0.07481204,0.06330818,1639823005777,1639823005575,1639823005280,0.0832,1,0,1
103616,0.82425818,0.7529101,0.82759188,0.76095,-0.07468178,0.06330818,1639823006481,1639823006291,1639823006176,0.0832,0,0,1
103617,0.82426816,0.7529101,0.82758186,0.76095,-0.07467176,0.06331816,1639823006582,1639823006397,1639823006176,0.0832,2,0,1
103618,0.82422824,0.7529101,0.82754178,0.76095,-0.07463168,0.06327824,1639823012680,1639823012497,1639823008209,0.0832,2,0,1
103619,0.82408852,0.7529101,0.8274015,0.76095,-0.0744914,0.06313852,1639823012890,1639823012701,1639823008209,0.083,2,0,1
103620,0.82408852,0.7529101,0.8274015,0.76093999,-0.0744914,0.06314853,1639823015000,1639823012701,1639823014884,0.083,2,0,0
103621,0.82408852,0.7529101,0.82754178,0.76093999,-0.07463168,0.06314853,1639823015976,1639823015805,1639823014884,0.083,0,0,1
103622,0.82408852,0.7529101,0.82768206,0.76093999,-0.07477196,0.06314853,1639823016086,1639823015894,1639823014884,0.083,0,0,1
103623,0.8240985,0.7529101,0.82768206,0.76093999,-0.07477196,0.06315851,1639823016176,1639823015967,1639823014884,0.083,1,0,1
103624,0.8241484,0.7529101,0.82768206,0.76093999,-0.07477196,0.06320841,1639823016587,1639823016367,1639823014884,0.0831,1,0,1
103625,0.8241484,0.7529101,0.82764198,0.76093999,-0.07473188,0.06320841,1639823016777,1639823016571,1639823014884,0.0831,0,0,1
103626,0.82408852,0.7529101,0.82762194,0.76093999,-0.07471184,0.06314853,1639823017373,1639823017207,1639823017056,0.083,2,0,1
103627,0.82408852,0.7529101,0.82761192,0.76093999,-0.07470182,0.06314853,1639823017496,1639823017309,1639823017056,0.083,0,0,1
103628,0.82420828,0.7529101,0.82759188,0.76093999,-0.07468178,0.06326829,1639823017574,1639823017383,1639823017056,0.0831,2,0,1
103629,0.82420828,0.7529101,0.82757184,0.76093999,-0.07466174,0.06326829,1639823017678,1639823017496,1639823017056,0.0831,0,0,1
103630,0.82416836,0.7529101,0.82764198,0.76093999,-0.07473188,0.06322837,1639823017776,1639823017592,1639823017056,0.0831,2,0,1
103631,0.82416836,0.7529101,0.82764198,0.76092998,-0.07473188,0.06323839,1639823019268,1639823017592,1639823019150,0.0831,2,0,0
103632,0.82416836,0.7529101,0.82762194,0.76092998,-0.07471184,0.06323839,1639823019305,1639823019076,1639823019150,0.0831,0,0,1
103633,0.82416836,0.7529101,0.82763196,0.76092998,-0.07472186,0.06323839,1639823019877,1639823019667,1639823019150,0.0831,0,0,1
103634,0.8241983,0.7529101,0.82763196,0.76092998,-0.07472186,0.06326832,1639823019982,1639823019807,1639823019150,0.0831,1,0,1
103635,0.82416836,0.7529101,0.82763196,0.76092998,-0.07472186,0.06323839,1639823020087,1639823019897,1639823019150,0.0831,1,0,1
103636,0.82423822,0.7529101,0.82763196,0.76092998,-0.07472186,0.06330824,1639823020387,1639823020171,1639823020188,0.0832,1,0,1
103637,0.82423822,0.7529101,0.8276019,0.76092998,-0.0746918,0.06330824,1639823020581,1639823020399,1639823020188,0.0832,0,0,1
103638,0.82423822,0.7529101,0.82759188,0.76092998,-0.07468178,0.06330824,1639823020776,1639823020565,1639823020188,0.0832,0,0,1
103639,0.82427814,0.7529101,0.82761192,0.76092998,-0.07470182,0.06334817,1639823022879,1639823022705,1639823021862,0.0833,2,0,1
103640,0.8242482,0.7529101,0.82764198,0.76092998,-0.07473188,0.06331822,1639823022987,1639823022791,1639823021862,0.0832,2,0,1
