Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232751,0.93324976,0.80970054,0.93711048,0.84003874,-0.12740994,0.09321102,1640181514668,1640181514415,1640181512785,0.111,0,1,1
232752,0.93324976,0.80970054,0.9370704,0.84003874,-0.12736986,0.09321102,1640181514958,1640181514712,1640181512785,0.111,0,1,1
232753,0.93324976,0.80970054,0.93703032,0.84003874,-0.12732978,0.09321102,1640181515103,1640181514927,1640181512785,0.111,0,1,1
232754,0.93324976,0.80970054,0.93701028,0.84003874,-0.12730974,0.09321102,1640181515277,1640181514963,1640181512785,0.111,0,1,1
232755,0.93325974,0.80970054,0.93701028,0.84003874,-0.12730974,0.093221,1640181516566,1640181516277,1640181515654,0.111,1,1,1
232756,0.93325974,0.80970054,0.93719064,0.84003874,-0.1274901,0.093221,1640181517056,1640181516821,1640181515654,0.111,0,1,1
232757,0.93325974,0.80970054,0.93711048,0.84003874,-0.12740994,0.093221,1640181517169,1640181516912,1640181515654,0.111,0,1,1
232758,0.9332797,0.80970054,0.93715056,0.84003874,-0.12745002,0.09324096,1640181517274,1640181517015,1640181517162,0.111,2,1,1
232759,0.93330964,0.80970054,0.93715056,0.84003874,-0.12745002,0.0932709,1640181517361,1640181517124,1640181517162,0.111,1,1,1
232760,0.93325974,0.80970054,0.93713052,0.84003874,-0.12742998,0.093221,1640181517474,1640181517207,1640181517162,0.111,2,1,1
232761,0.9331799,0.80970054,0.93706038,0.84003874,-0.12735984,0.09314116,1640181517557,1640181517312,1640181517162,0.1109,2,1,1
232762,0.9332298,0.80970054,0.93705036,0.84003874,-0.12734982,0.09319106,1640181517684,1640181517524,1640181517162,0.1109,2,1,1
232763,0.9332298,0.80970054,0.9370203,0.84003874,-0.12731976,0.09319106,1640181517967,1640181517712,1640181517162,0.1109,0,1,1
232764,0.93323978,0.80970054,0.9370203,0.84003874,-0.12731976,0.09320104,1640181518060,1640181517818,1640181517162,0.1109,1,1,1
232765,0.9331799,0.80970054,0.9370203,0.84003874,-0.12731976,0.09314116,1640181518194,1640181517912,1640181517162,0.1109,1,1,1
232766,0.93326972,0.80970054,0.93729084,0.84003874,-0.1275903,0.09323098,1640181518257,1640181518012,1640181517162,0.111,2,1,1
