Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270402,0.9470521,0.86848748,0.95090802,0.88210125,-0.08242054,0.06495085,1640368892652,1640368892351,1640368879148,0.0736,1,1,1
270403,0.9470521,0.86848748,0.95096814,0.88210125,-0.08248066,0.06495085,1640368894441,1640368894194,1640368879148,0.0736,0,1,1
270404,0.9470521,0.86848748,0.950898,0.88210125,-0.08241052,0.06495085,1640368894541,1640368894298,1640368879148,0.0736,0,1,1
270405,0.9470521,0.86848748,0.95091804,0.88210125,-0.08243056,0.06495085,1640368894646,1640368894382,1640368879148,0.0736,0,1,1
270406,0.9470521,0.86848748,0.95095812,0.88210125,-0.08247064,0.06495085,1640368894745,1640368894448,1640368879148,0.0736,0,1,1
270407,0.947102,0.86848748,0.95095812,0.88210125,-0.08247064,0.06500075,1640368894942,1640368894706,1640368879148,0.0737,1,1,1
270408,0.9470521,0.86848748,0.950898,0.88210125,-0.08241052,0.06495085,1640368895042,1640368894792,1640368879148,0.0736,2,1,1
270409,0.9470521,0.86848748,0.95087796,0.88210125,-0.08239048,0.06495085,1640368895152,1640368894903,1640368879148,0.0736,0,1,1
270410,0.94638344,0.86618153,0.95048718,0.86879464,-0.08430566,0.0775888,1640368970719,1640368970401,1640368970579,0.0893,0,0,0
270411,0.94642336,0.86618153,0.9504972,0.86879464,-0.08431568,0.07762872,1640368972561,1640368972306,1640368970579,0.0894,2,0,1
270412,0.94646328,0.86618153,0.9504972,0.86879464,-0.08431568,0.07766864,1640368973050,1640368972808,1640368970579,0.0894,1,0,1
270413,0.94647326,0.86618153,0.9504972,0.86879464,-0.08431568,0.07767862,1640368973154,1640368972843,1640368970579,0.0894,1,0,1
270414,0.94647326,0.86618153,0.95047716,0.86879464,-0.08429563,0.07767862,1640368973771,1640368973584,1640368970579,0.0894,0,0,1
270415,0.94629362,0.86618153,0.95038698,0.86879464,-0.08420546,0.07749898,1640368974255,1640368974004,1640368970579,0.0892,2,0,1
270416,0.94629362,0.86618153,0.9504972,0.86879464,-0.08431568,0.07749898,1640368974359,1640368974021,1640368970579,0.0892,0,0,1
270417,0.94629362,0.86618153,0.95048718,0.86879464,-0.08430566,0.07749898,1640368974450,1640368974190,1640368970579,0.0892,0,0,1
270418,0.94629362,0.86618153,0.95043708,0.86879464,-0.08425556,0.07749898,1640368974545,1640368974295,1640368970579,0.0892,0,0,1
270419,0.9463535,0.86618153,0.95048718,0.86879464,-0.08430566,0.07755886,1640368974653,1640368974403,1640368970579,0.0893,2,0,1
270420,0.94629362,0.86618153,0.95048718,0.86879464,-0.08430566,0.07749898,1640368974748,1640368974453,1640368970579,0.0892,1,0,1
270421,0.9463036,0.86618153,0.95048718,0.86879464,-0.08430566,0.07750896,1640368974879,1640368974655,1640368974713,0.0892,1,0,1
270422,0.94633354,0.86618153,0.9504972,0.86879464,-0.08431568,0.0775389,1640368974970,1640368974797,1640368974713,0.0892,2,0,1
270423,0.94633354,0.86618153,0.95047716,0.86879464,-0.08429563,0.0775389,1640368975252,1640368974987,1640368974713,0.0892,0,0,1
270424,0.94633354,0.86618153,0.95047716,0.88210125,-0.08429563,0.06423229,1640368976240,1640368974987,1640368976120,0.0728,0,0,0
270425,0.94639342,0.86618153,0.9501966,0.88210125,-0.08401508,0.06429217,1640368977893,1640368977662,1640368976120,0.0729,2,0,1
270426,0.94639342,0.86618153,0.9501966,0.88209124,-0.08401508,0.06430218,1640368977959,1640368977662,1640368977821,0.0729,2,0,0
270427,0.94639342,0.8661416,0.9501966,0.88209124,-0.08405501,0.06430218,1640368983951,1640368977662,1640368983827,0.0729,2,1,0
270428,0.94639342,0.8661416,0.9501966,0.86878463,-0.08405501,0.07760879,1640368983964,1640368977662,1640368983830,0.0893,2,0,0
270429,0.94633354,0.8661416,0.95016654,0.86878463,-0.08402494,0.07754892,1640368985248,1640368984999,1640368984037,0.0893,2,0,1
270430,0.94636348,0.8661416,0.95016654,0.86878463,-0.08402494,0.07757886,1640368985548,1640368985267,1640368984037,0.0893,1,0,1
270431,0.94637346,0.8661416,0.9501966,0.86878463,-0.08405501,0.07758884,1640368987351,1640368987108,1640368984037,0.0893,2,0,1
270432,0.94639342,0.8661416,0.9501966,0.86878463,-0.08405501,0.07760879,1640368987464,1640368987245,1640368984037,0.0893,1,0,1
270433,0.94639342,0.8661416,0.9501966,0.88209124,-0.08405501,0.06430218,1640368987889,1640368987245,1640368987765,0.0729,1,0,0
270434,0.94633354,0.8661416,0.95043708,0.88209124,-0.08429549,0.0642423,1640368990386,1640368990150,1640368987765,0.0728,2,0,1
270435,0.94633354,0.86615158,0.95043708,0.88209124,-0.0842855,0.0642423,1640368991277,1640368990150,1640368991156,0.0728,2,1,0
270436,0.94634352,0.86615158,0.95035692,0.88209124,-0.08420534,0.06425228,1640368991541,1640368991306,1640368991156,0.0728,2,1,1
