Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17066,0.85955744,0.9006511,0.86330316,0.91412123,0.03734794,-0.05456379,1639144424863,1639144424033,1639144424754,0.0433,0,1,0
17067,0.85955744,0.90519314,0.86330316,0.91412123,0.04188998,-0.05456379,1639144424872,1639144424033,1639144424763,0.0485,0,1,0
17068,0.85960734,0.90519314,0.86330316,0.91412123,0.04188998,-0.05451388,1639144425362,1639144425135,1639144424855,0.0485,1,1,1
17069,0.85965724,0.90519314,0.86368392,0.91412123,0.04150922,-0.05446399,1639144425470,1639144425239,1639144424855,0.0481,2,1,1
17070,0.85968718,0.90519314,0.863724,0.91412123,0.04146914,-0.05443405,1639144425581,1639144425336,1639144424855,0.048,2,1,1
17071,0.85966722,0.90519314,0.86375406,0.91412123,0.04143907,-0.05445401,1639144425667,1639144425435,1639144424855,0.048,2,1,1
17072,0.859777,0.90519314,0.86371398,0.91412123,0.04147915,-0.05434423,1639144425778,1639144425535,1639144425667,0.048,2,1,1
17073,0.8598768,0.90519314,0.86371398,0.91412123,0.04147915,-0.05424443,1639144425981,1639144425723,1639144425790,0.048,1,1,1
17074,0.85993668,0.90519314,0.86371398,0.91412123,0.04147915,-0.05418455,1639144426071,1639144425830,1639144425790,0.048,1,1,1
17075,0.85984686,0.90519314,0.86371398,0.91412123,0.04147915,-0.05427437,1639144426169,1639144425938,1639144425790,0.048,1,1,1
17076,0.86000654,0.90519314,0.86396448,0.91412123,0.04122865,-0.05411469,1639144426265,1639144426039,1639144425790,0.0477,2,1,1
17077,0.86001652,0.90519314,0.86396448,0.91412123,0.04122865,-0.05410471,1639144426379,1639144426139,1639144425790,0.0477,1,1,1
17078,0.86010634,0.90519314,0.8639745,0.91412123,0.04121864,-0.05401489,1639144426478,1639144426234,1639144425790,0.0477,2,1,1
17079,0.86013628,0.90519314,0.8639745,0.91412123,0.04121864,-0.05398495,1639144426576,1639144426332,1639144425790,0.0477,1,1,1
17080,0.86013628,0.90519314,0.86393442,0.91412123,0.04125872,-0.05398495,1639144426775,1639144426534,1639144426659,0.0478,0,1,1
17081,0.86018618,0.90519314,0.8639745,0.91412123,0.04121864,-0.05393505,1639144426879,1639144426632,1639144426759,0.0477,2,1,1
17082,0.86020614,0.90519314,0.86393442,0.91412123,0.04125872,-0.05391509,1639144426989,1639144426732,1639144426795,0.0478,2,1,1
17083,0.86024606,0.90519314,0.86393442,0.91412123,0.04125872,-0.05387516,1639144427084,1639144426821,1639144426795,0.0478,1,1,1
17084,0.86025604,0.90519314,0.86411478,0.91412123,0.04107836,-0.05386519,1639144427599,1639144427429,1639144426795,0.0475,2,1,1
17085,0.8603259,0.90519314,0.86411478,0.91412123,0.04107836,-0.05379533,1639144427780,1639144427534,1639144427669,0.0475,1,1,1
17086,0.86033588,0.90519314,0.86411478,0.91412123,0.04107836,-0.05378534,1639144427873,1639144427631,1639144427675,0.0475,1,1,1
17087,0.86041572,0.90519314,0.8640747,0.91412123,0.04111844,-0.05370551,1639144427993,1639144427727,1639144427880,0.0476,2,1,1
17088,0.8604257,0.90519314,0.8640747,0.91412123,0.04111844,-0.05369553,1639144428087,1639144427814,1639144427880,0.0476,1,1,1
17089,0.8604257,0.9006511,0.8640747,0.91412123,0.0365764,-0.05369553,1639144428222,1639144427814,1639144428112,0.0423,1,1,0
17090,0.8604257,0.9006511,0.8640747,0.91411121,0.0365764,-0.05368551,1639144428259,1639144427814,1639144428151,0.0423,1,0,0
17091,0.8604257,0.9052131,0.8640747,0.91411121,0.0411384,-0.05368551,1639144428326,1639144427814,1639144428219,0.0476,1,1,0
17092,0.8604257,0.9006511,0.8640747,0.91411121,0.0365764,-0.05368551,1639144428383,1639144427814,1639144428273,0.0423,1,1,0
17093,0.8604257,0.90519314,0.8640747,0.91411121,0.04111844,-0.05368551,1639144428390,1639144427814,1639144428280,0.0476,1,1,0
17094,0.8604257,0.9006511,0.8640747,0.91411121,0.0365764,-0.05368551,1639144428456,1639144427814,1639144428347,0.0423,1,1,0
17095,0.8604257,0.9006511,0.8640747,0.90939533,0.0365764,-0.04896963,1639144428819,1639144427814,1639144428710,0.0423,1,0,0
17096,0.86036582,0.9006511,0.8639244,0.90939533,0.0367267,-0.0490295,1639144428901,1639144428731,1639144428744,0.0425,2,0,1
17097,0.86036582,0.9006511,0.8639244,0.90938531,0.0367267,-0.04901949,1639144429089,1639144428731,1639144428979,0.0425,2,0,0
17098,0.86036582,0.9006511,0.86386428,0.90938531,0.03678682,-0.04901949,1639144429103,1639144428919,1639144428992,0.0426,0,0,1
17099,0.86036582,0.9006511,0.86386428,0.9093753,0.03678682,-0.04900948,1639144429263,1639144428919,1639144429150,0.0426,0,0,0
17100,0.86036582,0.9006511,0.86386428,0.90938531,0.03678682,-0.04901949,1639144429278,1639144428919,1639144429163,0.0426,0,0,0
17101,0.86036582,0.9006511,0.8638242,0.90938531,0.0368269,-0.04901949,1639144429281,1639144429049,1639144429163,0.0426,0,0,1
