Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188102,0.88436772,0.84152475,0.88823292,0.8510625,-0.04670817,0.03330522,1640076017865,1640076017692,1640076016834,0.0391,1,0,1
188103,0.8843777,0.84152475,0.88823292,0.8510625,-0.04670817,0.0333152,1640076017976,1640076017747,1640076016834,0.0391,1,0,1
188104,0.88436772,0.84152475,0.8881227,0.8510625,-0.04659795,0.03330522,1640076019901,1640076019695,1640076016834,0.0391,2,0,1
188105,0.88433778,0.84152475,0.88801248,0.8510625,-0.04648773,0.03327528,1640076019976,1640076019796,1640076016834,0.0391,2,0,1
188106,0.88433778,0.84152475,0.88794234,0.8510625,-0.04641759,0.03327528,1640076020086,1640076019896,1640076016834,0.0391,0,0,1
188107,0.8843278,0.84152475,0.88805256,0.8510625,-0.04652781,0.0332653,1640076020178,1640076019990,1640076016834,0.0391,2,0,1
188108,0.8843278,0.84152475,0.88805256,0.85756061,-0.04652781,0.02676719,1640076020270,1640076019990,1640076020164,0.0312,2,0,0
188109,0.88413818,0.84152475,0.88788222,0.85756061,-0.04635747,0.02657757,1640076020274,1640076020093,1640076020164,0.031,2,0,1
188110,0.88413818,0.84152475,0.88823292,0.85756061,-0.04670817,0.02657757,1640076020361,1640076020193,1640076020164,0.031,0,0,1
188111,0.8839785,0.84152475,0.88765176,0.85756061,-0.04612701,0.02641789,1640076020472,1640076020296,1640076020164,0.0308,2,0,1
188112,0.8839785,0.84152475,0.8880726,0.85756061,-0.04654785,0.02641789,1640076020560,1640076020396,1640076020442,0.0308,0,0,1
188113,0.8839785,0.84152475,0.88786218,0.85756061,-0.04633743,0.02641789,1640076020674,1640076020492,1640076020442,0.0308,0,0,1
188114,0.88400844,0.84152475,0.88781208,0.85756061,-0.04628733,0.02644783,1640076020811,1640076020594,1640076020442,0.0308,2,0,1
188115,0.88400844,0.84152475,0.88776198,0.85756061,-0.04623723,0.02644783,1640076020866,1640076020677,1640076020442,0.0308,0,0,1
188116,0.88400844,0.84152475,0.88776198,0.8575506,-0.04623723,0.02645784,1640076021019,1640076020677,1640076020911,0.0309,0,0,0
188117,0.88400844,0.84152475,0.88773192,0.8575506,-0.04620717,0.02645784,1640076022263,1640076022097,1640076020911,0.0309,0,0,1
188118,0.88394856,0.84152475,0.88790226,0.8575506,-0.04637751,0.02639796,1640076022364,1640076022185,1640076020911,0.0308,2,0,1
188119,0.88394856,0.84152475,0.88794234,0.8575506,-0.04641759,0.02639796,1640076022463,1640076022281,1640076020911,0.0308,0,0,1
188120,0.88394856,0.84152475,0.8880225,0.8575506,-0.04649775,0.02639796,1640076022573,1640076022395,1640076020911,0.0308,0,0,1
