Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71166,0.84871916,0.81612927,0.852201,0.83029658,-0.03607173,0.01842258,1639335642366,1639335642110,1639335641571,0.0222,2,1,1
71167,0.84862934,0.81612927,0.85218096,0.83029658,-0.03605169,0.01833277,1639335642868,1639335642613,1639335642491,0.0221,2,1,1
71168,0.8484996,0.81612927,0.85218096,0.83029658,-0.03605169,0.01820302,1639335643166,1639335642925,1639335642491,0.0219,1,1,1
71169,0.84847964,0.81612927,0.85218096,0.83029658,-0.03605169,0.01818307,1639335643258,1639335643018,1639335642491,0.0219,1,1,1
71170,0.84851956,0.81612927,0.85218096,0.83029658,-0.03605169,0.01822298,1639335643357,1639335643101,1639335642491,0.0219,1,1,1
71171,0.84866926,0.81612927,0.852201,0.83029658,-0.03607173,0.01837269,1639335643763,1639335643524,1639335643366,0.0221,2,1,1
71172,0.84866926,0.81612927,0.85222104,0.83029658,-0.03609177,0.01837269,1639335643868,1639335643622,1639335643366,0.0221,0,1,1
71173,0.84868922,0.81612927,0.85222104,0.83029658,-0.03609177,0.01839265,1639335643968,1639335643705,1639335643366,0.0222,1,1,1
71174,0.84870918,0.81612927,0.85222104,0.83029658,-0.03609177,0.0184126,1639335644168,1639335643905,1639335643366,0.0222,1,1,1
71175,0.84870918,0.81612927,0.85222104,0.83028656,-0.03609177,0.01842262,1639335644256,1639335643905,1639335644144,0.0222,1,0,0
71176,0.84871916,0.81612927,0.85222104,0.83028656,-0.03609177,0.0184326,1639335644363,1639335644105,1639335644154,0.0222,1,0,1
71177,0.84871916,0.81612927,0.85213086,0.83028656,-0.03600159,0.0184326,1639335644453,1639335644221,1639335644154,0.0222,0,0,1
71178,0.84870918,0.81612927,0.85217094,0.83028656,-0.03604167,0.01842262,1639335644555,1639335644311,1639335644154,0.0222,2,0,1
71179,0.84870918,0.81612927,0.85212084,0.83028656,-0.03599157,0.01842262,1639335644653,1639335644422,1639335644154,0.0222,0,0,1
71180,0.84870918,0.81612927,0.8521509,0.83028656,-0.03602163,0.01842262,1639335645090,1639335644823,1639335644970,0.0222,0,0,1
71181,0.84870918,0.81612927,0.85217094,0.83028656,-0.03604167,0.01842262,1639335645168,1639335644925,1639335644994,0.0222,0,0,1
71182,0.84870918,0.81612927,0.85212084,0.83028656,-0.03599157,0.01842262,1639335645558,1639335645301,1639335644994,0.0222,0,0,1
71183,0.84870918,0.81612927,0.85212084,0.83027655,-0.03599157,0.01843263,1639335647517,1639335645301,1639335647408,0.0222,0,0,0
71184,0.84852954,0.81612927,0.85212084,0.83027655,-0.03599157,0.01825299,1639335647671,1639335647417,1639335647457,0.022,1,0,1
71185,0.84852954,0.81612927,0.85208076,0.83027655,-0.03595149,0.01825299,1639335647769,1639335647519,1639335647457,0.022,0,0,1
71186,0.84848962,0.81612927,0.8520006,0.83027655,-0.03587133,0.01821307,1639335647851,1639335647627,1639335647457,0.0219,2,0,1
71187,0.84842974,0.81612927,0.85207074,0.83027655,-0.03594147,0.01815319,1639335647965,1639335647687,1639335647457,0.0219,2,0,1
71188,0.8483499,0.81612927,0.85202064,0.83027655,-0.03589137,0.01807335,1639335649169,1639335648926,1639335648230,0.0218,2,0,1
71189,0.8483499,0.81612927,0.85207074,0.83027655,-0.03594147,0.01807335,1639335649262,1639335649026,1639335648230,0.0218,0,0,1
71190,0.84819022,0.81612927,0.85207074,0.83027655,-0.03594147,0.01791367,1639335649371,1639335649109,1639335648230,0.0216,1,0,1
71191,0.8482002,0.81612927,0.8520507,0.83027655,-0.03592143,0.01792365,1639335649453,1639335649173,1639335648230,0.0216,2,0,1
71192,0.8482002,0.81612927,0.85204068,0.83027655,-0.03591141,0.01792365,1639335649767,1639335649465,1639335648230,0.0216,0,0,1
71193,0.8482002,0.81612927,0.8520006,0.83027655,-0.03587133,0.01792365,1639335650063,1639335649770,1639335648230,0.0216,0,0,1
71194,0.84826008,0.81612927,0.8520006,0.83027655,-0.03587133,0.01798353,1639335650354,1639335650115,1639335650037,0.0217,1,0,1
71195,0.8483499,0.81612927,0.8520006,0.83027655,-0.03587133,0.01807335,1639335651457,1639335651219,1639335650918,0.0218,1,0,1
71196,0.84827006,0.81612927,0.8519004,0.83027655,-0.03577113,0.01799351,1639335651574,1639335651325,1639335650918,0.0217,2,0,1
71197,0.84813034,0.81612927,0.85189038,0.83027655,-0.03576111,0.01785379,1639335651678,1639335651512,1639335650918,0.0215,2,0,1
71198,0.84813034,0.81612927,0.85186032,0.83027655,-0.03573105,0.01785379,1639335651867,1639335651623,1639335650918,0.0215,0,0,1
71199,0.84813034,0.81611929,0.85186032,0.83027655,-0.03574103,0.01785379,1639335651870,1639335651623,1639335651756,0.0215,0,1,0
71200,0.84811038,0.81611929,0.8517501,0.83027655,-0.03563081,0.01783383,1639335651992,1639335651822,1639335651756,0.0215,2,1,1
71201,0.8481503,0.81611929,0.8517501,0.83027655,-0.03563081,0.01787375,1639335652360,1639335652083,1639335651756,0.0215,1,1,1
