Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299602,0.9201061,0.85148728,0.9239943,0.85405624,-0.07250702,0.06604986,1640582883547,1640582883319,1640582881080,0.0773,1,1,1
299603,0.920156,0.85148728,0.9239943,0.85405624,-0.07250702,0.06609976,1640582883669,1640582883399,1640582881080,0.0774,1,1,1
299604,0.92011608,0.85148728,0.9239943,0.85405624,-0.07250702,0.06605984,1640582883760,1640582883507,1640582881080,0.0773,1,1,1
299605,0.920156,0.85148728,0.92397426,0.85405624,-0.07248698,0.06609976,1640582883875,1640582883628,1640582881080,0.0774,2,1,1
299606,0.92017596,0.85148728,0.92397426,0.85405624,-0.07248698,0.06611972,1640582884457,1640582884212,1640582881080,0.0774,1,1,1
299607,0.92019592,0.85148728,0.92397426,0.85405624,-0.07248698,0.06613968,1640582884550,1640582884296,1640582881080,0.0774,1,1,1
299608,0.92026578,0.85148728,0.92397426,0.85405624,-0.07248698,0.06620954,1640582884762,1640582884517,1640582881080,0.0775,1,1,1
299609,0.92021588,0.85148728,0.92397426,0.85405624,-0.07248698,0.06615964,1640582884859,1640582884611,1640582881080,0.0775,1,1,1
299610,0.92007616,0.85148728,0.92397426,0.85405624,-0.07248698,0.06601992,1640582885567,1640582885317,1640582881080,0.0773,1,1,1
299611,0.92009612,0.85148728,0.9239943,0.85405624,-0.07250702,0.06603988,1640582885652,1640582885389,1640582881080,0.0773,2,1,1
299612,0.92012606,0.85148728,0.9239943,0.85405624,-0.07250702,0.06606982,1640582885864,1640582885611,1640582881080,0.0774,1,1,1
299613,0.92018594,0.85148728,0.92396424,0.85405624,-0.07247696,0.0661297,1640582885957,1640582885715,1640582881080,0.0774,2,1,1
299614,0.92018594,0.85148728,0.92395422,0.85405624,-0.07246694,0.0661297,1640582886047,1640582885805,1640582881080,0.0774,0,1,1
299615,0.92019592,0.85148728,0.92392416,0.85405624,-0.07243688,0.06613968,1640582886162,1640582885913,1640582881080,0.0774,2,1,1
299616,0.9202059,0.85148728,0.92396424,0.85405624,-0.07247696,0.06614966,1640582886265,1640582886017,1640582881080,0.0775,2,1,1
299617,0.9202059,0.85148728,0.92390412,0.85405624,-0.07241684,0.06614966,1640582886453,1640582886218,1640582881080,0.0775,0,1,1
299618,0.92018594,0.85148728,0.92390412,0.85405624,-0.07241684,0.0661297,1640582887066,1640582886791,1640582881080,0.0774,1,1,1
299619,0.92018594,0.85148728,0.92388408,0.85405624,-0.0723968,0.0661297,1640582887547,1640582887317,1640582881080,0.0774,0,1,1
299620,0.92018594,0.85148728,0.92390412,0.85405624,-0.07241684,0.0661297,1640582889350,1640582889123,1640582881080,0.0774,0,1,1
