Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294302,0.9167129,0.84960059,0.92051736,0.86526023,-0.07091677,0.05145267,1640568146796,1640568146588,1640568122319,0.0595,1,0,1
294303,0.91673286,0.84960059,0.92051736,0.86526023,-0.07091677,0.05147263,1640568146996,1640568146789,1640568122319,0.0595,1,0,1
294304,0.9167628,0.84960059,0.92051736,0.86526023,-0.07091677,0.05150257,1640568147091,1640568146890,1640568122319,0.0595,1,0,1
294305,0.91677278,0.84960059,0.92050734,0.86526023,-0.07090675,0.05151256,1640568147607,1640568147390,1640568122319,0.0595,2,0,1
294306,0.9167628,0.84960059,0.9204873,0.86526023,-0.07088671,0.05150257,1640568147695,1640568147499,1640568122319,0.0595,2,0,1
294307,0.91675282,0.84960059,0.9204873,0.86526023,-0.07088671,0.0514926,1640568147805,1640568147595,1640568122319,0.0595,1,0,1
294308,0.9167129,0.84960059,0.92044722,0.86526023,-0.07084663,0.05145267,1640568147898,1640568147690,1640568122319,0.0595,2,0,1
294309,0.9167129,0.84960059,0.9204372,0.86526023,-0.07083661,0.05145267,1640568148004,1640568147803,1640568122319,0.0595,0,0,1
294310,0.91675282,0.84960059,0.9204372,0.86526023,-0.07083661,0.0514926,1640568148405,1640568148206,1640568122319,0.0595,1,0,1
294311,0.91667298,0.84960059,0.9203871,0.86526023,-0.07078651,0.05141276,1640568149689,1640568149506,1640568122319,0.0594,2,0,1
294312,0.91667298,0.84960059,0.92036706,0.86526023,-0.07076647,0.05141276,1640568149806,1640568149593,1640568122319,0.0594,0,0,1
294313,0.91667298,0.84960059,0.92035704,0.86526023,-0.07075645,0.05141276,1640568150089,1640568149888,1640568122319,0.0594,0,0,1
294314,0.916663,0.84960059,0.92035704,0.86526023,-0.07075645,0.05140278,1640568150297,1640568150099,1640568122319,0.0594,1,0,1
294315,0.916663,0.84960059,0.92034702,0.86526023,-0.07074643,0.05140278,1640568150389,1640568150175,1640568122319,0.0594,0,0,1
294316,0.916663,0.84960059,0.92035704,0.86526023,-0.07075645,0.05140278,1640568150900,1640568150703,1640568122319,0.0594,0,0,1
294317,0.91672288,0.84960059,0.92042718,0.86526023,-0.07082659,0.05146266,1640568151007,1640568150804,1640568122319,0.0595,2,0,1
294318,0.91675282,0.84960059,0.9204372,0.86526023,-0.07083661,0.0514926,1640568151100,1640568150903,1640568122319,0.0595,2,0,1
294319,0.91705222,0.84959061,0.9207378,0.86527024,-0.07114719,0.05178198,1640568188889,1640568187986,1640568188771,0.0598,1,1,0
294320,0.91722188,0.84959061,0.92132898,0.86527024,-0.07173837,0.05195164,1640568189404,1640568189209,1640568188771,0.06,2,1,1
294321,0.91722188,0.84959061,0.92130894,0.86527024,-0.07171833,0.05195164,1640568189505,1640568189309,1640568188771,0.06,0,1,1
294322,0.91722188,0.84959061,0.92126886,0.86527024,-0.07167825,0.05195164,1640568189890,1640568189699,1640568188771,0.06,0,1,1
294323,0.9173616,0.84959061,0.92126886,0.86527024,-0.07167825,0.05209136,1640568191200,1640568191006,1640568188771,0.0602,1,1,1
294324,0.9173616,0.84959061,0.9212388,0.86527024,-0.07164819,0.05209136,1640568191304,1640568191048,1640568191175,0.0602,0,1,1
294325,0.9173616,0.84959061,0.92116866,0.86527024,-0.07157805,0.05209136,1640568191597,1640568191395,1640568191175,0.0602,0,1,1
294326,0.9173616,0.84959061,0.92111856,0.86527024,-0.07152795,0.05209136,1640568191703,1640568191488,1640568191175,0.0602,0,1,1
294327,0.91737158,0.84959061,0.92106846,0.86527024,-0.07147785,0.05210134,1640568192005,1640568191803,1640568191175,0.0602,2,1,1
294328,0.9173616,0.84959061,0.92106846,0.86527024,-0.07147785,0.05209136,1640568192086,1640568191906,1640568191175,0.0602,1,1,1
294329,0.9173616,0.84959061,0.92107848,0.86527024,-0.07148787,0.05209136,1640568192488,1640568192248,1640568191175,0.0602,0,1,1
294330,0.91737158,0.84959061,0.92105844,0.86527024,-0.07146783,0.05210134,1640568193509,1640568193289,1640568191175,0.0602,2,1,1
294331,0.91738156,0.84959061,0.92107848,0.86527024,-0.07148787,0.05211132,1640568194402,1640568194208,1640568191175,0.0602,2,1,1
294332,0.91738156,0.84960059,0.92107848,0.86527024,-0.07147789,0.05211132,1640568194977,1640568194208,1640568194857,0.0602,2,1,0
294333,0.91738156,0.84960059,0.92107848,0.86526023,-0.07147789,0.05212134,1640568195728,1640568194208,1640568195611,0.0602,2,0,0
294334,0.9173616,0.84960059,0.92104842,0.86526023,-0.07144783,0.05210138,1640568196587,1640568196372,1640568195611,0.0602,2,0,1
294335,0.9173616,0.84960059,0.9212388,0.86526023,-0.07163821,0.05210138,1640568197902,1640568197706,1640568195611,0.0602,0,0,1
294336,0.91750132,0.84960059,0.9212388,0.86526023,-0.07163821,0.0522411,1640568197995,1640568197787,1640568195611,0.0604,1,0,1
294337,0.91752128,0.84960059,0.9212388,0.86526023,-0.07163821,0.05226106,1640568198093,1640568197903,1640568195611,0.0604,1,0,1
294338,0.91755122,0.84960059,0.9212388,0.86526023,-0.07163821,0.052291,1640568198231,1640568197998,1640568195611,0.0604,1,0,1
294339,0.91749134,0.84960059,0.9212388,0.86526023,-0.07163821,0.05223111,1640568198789,1640568198605,1640568195611,0.0604,1,0,1
294340,0.91755122,0.84960059,0.9212388,0.86526023,-0.07163821,0.052291,1640568198896,1640568198707,1640568195611,0.0604,1,0,1
294341,0.91737158,0.84960059,0.92106846,0.86526023,-0.07146787,0.05211135,1640568201118,1640568200906,1640568195611,0.0602,2,0,1
294342,0.91738156,0.84960059,0.92106846,0.86526023,-0.07146787,0.05212134,1640568201221,1640568200983,1640568195611,0.0602,1,0,1
294343,0.91738156,0.84959061,0.92106846,0.86526023,-0.07147785,0.05212134,1640568214418,1640568200983,1640568214294,0.0602,1,1,0
294344,0.91738156,0.84652598,0.92106846,0.86526023,-0.07454248,0.05212134,1640568214434,1640568200983,1640568214297,0.0602,1,1,0
294345,0.91738156,0.84652598,0.92106846,0.85214385,-0.07454248,0.06523771,1640568214441,1640568200983,1640568214297,0.0766,1,0,0
294346,0.91738156,0.84652598,0.92106846,0.86526023,-0.07454248,0.05212134,1640568215943,1640568200983,1640568215824,0.0602,1,0,0
294347,0.91737158,0.84652598,0.92105844,0.86526023,-0.07453246,0.05211135,1640568218402,1640568218208,1640568216985,0.0602,2,0,1
294348,0.9173117,0.84652598,0.92104842,0.86526023,-0.07452244,0.05205148,1640568220692,1640568220490,1640568220506,0.0602,2,0,1
294349,0.9173616,0.84652598,0.92104842,0.86526023,-0.07452244,0.05210138,1640568220985,1640568220731,1640568220506,0.0602,1,0,1
294350,0.9173117,0.84652598,0.9210384,0.86526023,-0.07451242,0.05205148,1640568223399,1640568223200,1640568220506,0.0602,2,0,1
