Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156051,0.85741174,0.76869243,0.86117892,0.78286736,-0.09248649,0.07454438,1639991223305,1639991223105,1639991222554,0.0952,1,0,1
156052,0.85750156,0.76869243,0.86117892,0.78286736,-0.09248649,0.0746342,1639991223507,1639991223291,1639991222554,0.0953,1,0,1
156053,0.8575315,0.76869243,0.86117892,0.78286736,-0.09248649,0.07466414,1639991223590,1639991223408,1639991222554,0.0954,1,0,1
156054,0.85759138,0.76869243,0.86117892,0.78286736,-0.09248649,0.07472402,1639991223791,1639991223604,1639991222554,0.0954,1,0,1
156055,0.85759138,0.76869243,0.86113884,0.78286736,-0.09244641,0.07472402,1639991225195,1639991225005,1639991224802,0.0954,0,0,1
156056,0.85759138,0.76869243,0.86103864,0.78286736,-0.09234621,0.07472402,1639991225404,1639991225199,1639991224802,0.0954,0,0,1
156057,0.8573319,0.76869243,0.86103864,0.78286736,-0.09234621,0.07446454,1639991225500,1639991225297,1639991224802,0.0951,1,0,1
156058,0.8570824,0.76869243,0.86075808,0.78286736,-0.09206565,0.07421504,1639991225598,1639991225405,1639991224802,0.0948,2,0,1
156059,0.8570824,0.76869243,0.86100858,0.78286736,-0.09231615,0.07421504,1639991225704,1639991225500,1639991224802,0.0948,0,0,1
156060,0.85680296,0.76869243,0.86079816,0.78286736,-0.09210573,0.0739356,1639991225808,1639991225606,1639991224802,0.0944,2,0,1
156061,0.85685286,0.76869243,0.8604174,0.78286736,-0.09172497,0.0739855,1639991225908,1639991225708,1639991224802,0.0945,2,0,1
156062,0.85684288,0.76869243,0.86030718,0.78286736,-0.09161475,0.07397552,1639991226405,1639991226199,1639991224802,0.0945,2,0,1
156063,0.85691274,0.76869243,0.860718,0.78286736,-0.09202557,0.07404538,1639991226531,1639991226317,1639991224802,0.0946,2,0,1
156064,0.85687282,0.76869243,0.860718,0.78286736,-0.09202557,0.07400546,1639991226615,1639991226397,1639991226477,0.0945,1,0,1
156065,0.85694268,0.76869243,0.8609184,0.78286736,-0.09222597,0.07407532,1639991226691,1639991226490,1639991226477,0.0946,2,0,1
156066,0.8569327,0.76869243,0.86088834,0.78286736,-0.09219591,0.07406534,1639991226795,1639991226600,1639991226477,0.0946,2,0,1
156067,0.8569327,0.76869243,0.86077812,0.78286736,-0.09208569,0.07406534,1639991226893,1639991226693,1639991226477,0.0946,0,0,1
156068,0.8569327,0.76869243,0.8608683,0.78286736,-0.09217587,0.07406534,1639991226992,1639991226804,1639991226477,0.0946,0,0,1
156069,0.8569327,0.76869243,0.8608683,0.78285735,-0.09217587,0.07407535,1639991227053,1639991226804,1639991226948,0.0946,0,0,0
156070,0.85687282,0.76869243,0.8606178,0.78285735,-0.09192537,0.07401547,1639991227206,1639991227005,1639991226948,0.0945,2,0,1
156071,0.85687282,0.76869243,0.86057772,0.78285735,-0.09188529,0.07401547,1639991227309,1639991227082,1639991226948,0.0945,0,0,1
156072,0.8569327,0.76869243,0.86057772,0.78285735,-0.09188529,0.07407535,1639991227399,1639991227204,1639991226948,0.0946,1,0,1
156073,0.85694268,0.76869243,0.86057772,0.78285735,-0.09188529,0.07408533,1639991227501,1639991227268,1639991226948,0.0946,1,0,1
156074,0.85694268,0.76869243,0.86038734,0.78285735,-0.09169491,0.07408533,1639991227791,1639991227594,1639991226948,0.0946,0,0,1
156075,0.85687282,0.76869243,0.8603172,0.78285735,-0.09162477,0.07401547,1639991227906,1639991227676,1639991226948,0.0945,2,0,1
