Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227,1.08710144,1.07271945,1.09194954,1.07634375,-0.01923009,0.01075769,1637227124414,1637227124190,1637227124153,0.01,0,0,1
228,1.08711142,1.07271945,1.09194954,1.07634375,-0.01923009,0.01076767,1637227124586,1637227124299,1637227124153,0.01,1,0,1
229,1.08710144,1.07271945,1.0917792,1.07634375,-0.01905975,0.01075769,1637227124689,1637227124405,1637227124539,0.01,2,0,1
230,1.0871214,1.07271945,1.09194954,1.07634375,-0.01923009,0.01077765,1637227124798,1637227124607,1637227124539,0.01,2,0,1
231,1.08713138,1.07271945,1.09196958,1.07634375,-0.01925013,0.01078763,1637227126880,1637227126587,1637227126680,0.01,2,0,1
232,1.08715134,1.07271945,1.09196958,1.07634375,-0.01925013,0.01080759,1637227127263,1637227127067,1637227127119,0.01,1,0,1
233,1.08716132,1.07271945,1.09196958,1.07634375,-0.01925013,0.01081757,1637227127302,1637227127116,1637227127119,0.0101,1,0,1
234,1.0871713,1.07271945,1.09196958,1.07634375,-0.01925013,0.01082755,1637227127394,1637227127214,1637227127119,0.0101,1,0,1
235,1.08718128,1.07271945,1.09234032,1.07634375,-0.01962087,0.01083753,1637227127586,1637227127326,1637227127119,0.0101,2,0,1
236,1.08728108,1.07271945,1.09252068,1.07634375,-0.01980123,0.01093733,1637227127694,1637227127493,1637227127119,0.0102,2,0,1
237,1.08793976,1.07271945,1.09231026,1.07634375,-0.01959081,0.01159601,1637227127799,1637227127580,1637227127119,0.0108,2,0,1
238,1.08730104,1.07271945,1.09226016,1.07634375,-0.01954071,0.01095729,1637227129823,1637227129620,1637227129684,0.0102,2,0,1
239,1.08731102,1.07271945,1.09231026,1.07634375,-0.01959081,0.01096727,1637227129909,1637227129714,1637227129684,0.0102,2,0,1
240,1.087321,1.07271945,1.09231026,1.07634375,-0.01959081,0.01097725,1637227130093,1637227129920,1637227129684,0.0102,1,0,1
241,1.0873709,1.07271945,1.09218,1.07634375,-0.01946055,0.01102715,1637227130192,1637227130020,1637227129684,0.0102,2,0,1
242,1.08738088,1.07271945,1.09231026,1.07634375,-0.01959081,0.01103713,1637227130393,1637227130131,1637227130180,0.0103,2,0,1
243,1.08666232,1.07271945,1.09121808,1.07634375,-0.01849863,0.01031857,1637227145890,1637227145603,1637227145762,0.0096,0,0,0
244,1.08668228,1.07271945,1.09121808,1.07634375,-0.01849863,0.01033853,1637227146219,1637227145953,1637227145762,0.0096,1,0,1
245,1.08666232,1.07271945,1.09106778,1.07634375,-0.01834833,0.01031857,1637227146291,1637227146117,1637227145762,0.0096,2,0,1
246,1.08666232,1.07271945,1.0910277,1.07634375,-0.01830825,0.01031857,1637227146390,1637227146217,1637227145762,0.0096,0,0,1
247,1.08666232,1.07271945,1.09111788,1.07634375,-0.01839843,0.01031857,1637227149314,1637227149095,1637227148816,0.0096,0,0,1
248,1.08666232,1.07271945,1.09109784,1.07634375,-0.01837839,0.01031857,1637227149495,1637227149320,1637227148816,0.0096,0,0,1
249,1.0431595,1.058145,1.04745072,1.06144515,0.01069428,-0.01828565,1637288620983,1637288620256,1637288620846,0.0102,0,1,0
250,1.0431595,1.058145,1.04751084,1.06144515,0.01063416,-0.01828565,1637288621077,1637288620723,1637288620846,0.0102,0,1,1
