Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22302,0.85581494,0.88584705,0.85949556,0.89432651,0.02635149,-0.03851157,1639145956079,1639145955841,1639145955896,0.0307,0,1,1
22303,0.85585486,0.88584705,0.85945548,0.89432651,0.02639157,-0.03847165,1639145956186,1639145955948,1639145955896,0.0307,2,1,1
22304,0.85590476,0.88584705,0.85943544,0.89432651,0.02641161,-0.03842175,1639145956375,1639145956142,1639145955896,0.0307,2,1,1
22305,0.85585486,0.88584705,0.85943544,0.89432651,0.02641161,-0.03847165,1639145956496,1639145956248,1639145955896,0.0307,1,1,1
22306,0.85587482,0.88584705,0.85943544,0.89432651,0.02641161,-0.03845169,1639145957975,1639145957743,1639145956795,0.0307,1,1,1
22307,0.85587482,0.88584705,0.85968594,0.89432651,0.02616111,-0.03845169,1639145958068,1639145957846,1639145956795,0.0304,0,1,1
22308,0.85592472,0.88584705,0.859716,0.89432651,0.02613105,-0.03840179,1639145958175,1639145957934,1639145956795,0.0304,2,1,1
22309,0.8559347,0.88584705,0.85969596,0.89432651,0.02615109,-0.03839181,1639145958283,1639145958041,1639145956795,0.0304,2,1,1
22310,0.8559347,0.88584705,0.85968594,0.89432651,0.02616111,-0.03839181,1639145958384,1639145958147,1639145956795,0.0304,0,1,1
22311,0.8559347,0.88584705,0.85965588,0.89432651,0.02619117,-0.03839181,1639145959170,1639145958939,1639145956795,0.0305,0,1,1
22312,0.8559347,0.88584705,0.85958574,0.89432651,0.02626131,-0.03839181,1639145959286,1639145959049,1639145956795,0.0306,0,1,1
22313,0.8559347,0.88584705,0.85964586,0.89432651,0.02620119,-0.03839181,1639145959374,1639145959149,1639145956795,0.0305,0,1,1
22314,0.85589478,0.88584705,0.85959576,0.89432651,0.02625129,-0.03843173,1639145959480,1639145959242,1639145956795,0.0305,2,1,1
22315,0.85590476,0.88584705,0.8595657,0.89432651,0.02628135,-0.03842175,1639145959572,1639145959313,1639145956795,0.0306,2,1,1
