Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141102,0.89169304,0.74226875,0.89527698,0.74714276,-0.15300823,0.14455028,1639971301310,1639971301098,1639971300793,0.1935,0,0,1
141103,0.89169304,0.74226875,0.89547738,0.74714276,-0.15320863,0.14455028,1639971301404,1639971301180,1639971300793,0.1935,0,0,1
141104,0.89169304,0.74226875,0.89546736,0.74714276,-0.15319861,0.14455028,1639971301495,1639971301289,1639971300793,0.1935,0,0,1
141105,0.89169304,0.74226875,0.89527698,0.74714276,-0.15300823,0.14455028,1639971302602,1639971302409,1639971300793,0.1935,0,0,1
141106,0.89169304,0.74226875,0.895287,0.74714276,-0.15301825,0.14455028,1639971304114,1639971303906,1639971303536,0.1935,0,0,1
141107,0.89169304,0.74226875,0.8953872,0.74714276,-0.15311845,0.14455028,1639971304503,1639971304308,1639971304154,0.1935,0,0,1
141108,0.89180282,0.74226875,0.8953872,0.74714276,-0.15311845,0.14466006,1639971304606,1639971304408,1639971304154,0.1936,1,0,1
141109,0.89169304,0.74226875,0.8953872,0.74714276,-0.15311845,0.14455028,1639971304710,1639971304514,1639971304154,0.1935,1,0,1
141110,0.89175292,0.74226875,0.8953872,0.74714276,-0.15311845,0.14461016,1639971304791,1639971304610,1639971304154,0.1936,1,0,1
141111,0.89175292,0.7422987,0.8953872,0.74714276,-0.1530885,0.14461016,1639971308069,1639971304610,1639971307950,0.1936,1,1,0
141112,0.89179284,0.7422987,0.8953872,0.74714276,-0.1530885,0.14465008,1639971308101,1639971307906,1639971307950,0.1936,1,1,1
141113,0.89180282,0.7422987,0.89574792,0.74714276,-0.15344922,0.14466006,1639971309706,1639971309505,1639971308148,0.1936,2,1,1
141114,0.89180282,0.7422987,0.89572788,0.74714276,-0.15342918,0.14466006,1639971309794,1639971309608,1639971308148,0.1936,0,1,1
141115,0.8918128,0.7422987,0.89576796,0.74714276,-0.15346926,0.14467004,1639971309893,1639971309697,1639971308148,0.1936,2,1,1
141116,0.8918128,0.7422987,0.89571786,0.74714276,-0.15341916,0.14467004,1639971310106,1639971309902,1639971308148,0.1936,0,1,1
141117,0.89182278,0.7422987,0.8957379,0.74714276,-0.1534392,0.14468002,1639971310198,1639971310002,1639971308148,0.1936,2,1,1
141118,0.89183276,0.7422987,0.89571786,0.74714276,-0.15341916,0.14469,1639971310397,1639971310193,1639971308148,0.1937,2,1,1
141119,0.89183276,0.7422987,0.89566776,0.74714276,-0.15336906,0.14469,1639971310505,1639971310307,1639971308148,0.1937,0,1,1
141120,0.89185272,0.7422987,0.89576796,0.74714276,-0.15346926,0.14470996,1639971310602,1639971310400,1639971308148,0.1937,2,1,1
141121,0.89193256,0.7422987,0.8957379,0.74714276,-0.1534392,0.1447898,1639971310699,1639971310501,1639971308148,0.1938,2,1,1
141122,0.89193256,0.7422987,0.89569782,0.74714276,-0.15339912,0.1447898,1639971312506,1639971312303,1639971312052,0.1938,0,1,1
141123,0.89185272,0.7422987,0.89567778,0.74714276,-0.15337908,0.14470996,1639971312621,1639971312401,1639971312052,0.1937,2,1,1
141124,0.89185272,0.7422987,0.8956377,0.74714276,-0.153339,0.14470996,1639971312693,1639971312502,1639971312052,0.1937,0,1,1
141125,0.89185272,0.7422987,0.89564772,0.74714276,-0.15334902,0.14470996,1639971312800,1639971312592,1639971312052,0.1937,0,1,1
141126,0.89185272,0.7422987,0.89559762,0.74714276,-0.15329892,0.14470996,1639971312902,1639971312695,1639971312052,0.1937,0,1,1
141127,0.89185272,0.7422987,0.8956377,0.74714276,-0.153339,0.14470996,1639971312995,1639971312799,1639971312052,0.1937,0,1,1
141128,0.89185272,0.7422987,0.89564772,0.74714276,-0.15334902,0.14470996,1639971313098,1639971312905,1639971312052,0.1937,0,1,1
141129,0.89185272,0.7422987,0.89561766,0.74714276,-0.15331896,0.14470996,1639971313227,1639971312989,1639971312052,0.1937,0,1,1
141130,0.89179284,0.7422987,0.89554752,0.74714276,-0.15324882,0.14465008,1639971313405,1639971313196,1639971312052,0.1936,2,1,1
