Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72775,0.84992674,0.83106309,0.8535036,0.83404125,-0.02244051,0.01588549,1639338670354,1639338670113,1639338670041,0.019,1,1,1
72776,0.84993672,0.83106309,0.8535036,0.83404125,-0.02244051,0.01589547,1639338670488,1639338670314,1639338670041,0.0191,1,1,1
72777,0.84987684,0.83106309,0.8535036,0.83404125,-0.02244051,0.01583559,1639338670673,1639338670384,1639338670041,0.019,1,1,1
72778,0.84988682,0.83106309,0.8535036,0.83404125,-0.02244051,0.01584557,1639338672266,1639338672014,1639338670041,0.019,1,1,1
72779,0.84995668,0.83106309,0.85349358,0.83404125,-0.02243049,0.01591543,1639338672366,1639338672104,1639338670041,0.0191,2,1,1
72780,0.85007644,0.83106309,0.8535036,0.83404125,-0.02244051,0.01603519,1639338672454,1639338672217,1639338670041,0.0192,2,1,1
72781,0.85008642,0.83106309,0.8537541,0.83404125,-0.02269101,0.01604517,1639338672557,1639338672316,1639338670041,0.0192,2,1,1
72782,0.8501463,0.83106309,0.8537541,0.83404125,-0.02269101,0.01610505,1639338672668,1639338672408,1639338670041,0.0193,1,1,1
72783,0.8501962,0.83106309,0.85374408,0.83404125,-0.02268099,0.01615495,1639338672957,1639338672712,1639338670041,0.0194,2,1,1
72784,0.85016626,0.83106309,0.85374408,0.83404125,-0.02268099,0.01612501,1639338673053,1639338672816,1639338670041,0.0193,1,1,1
72785,0.85020618,0.83106309,0.85374408,0.83404125,-0.02268099,0.01616493,1639338673253,1639338672996,1639338670041,0.0194,1,1,1
72786,0.85043572,0.83055398,0.8542551,0.83403124,-0.02370112,0.01640448,1639338690828,1639338689586,1639338690701,0.0197,1,0,0
72787,0.85021616,0.83055398,0.85389438,0.83403124,-0.0233404,0.01618492,1639338692060,1639338691820,1639338690701,0.0194,2,0,1
72788,0.8501962,0.83055398,0.85386432,0.83403124,-0.02331034,0.01616496,1639338692165,1639338691914,1639338690701,0.0194,2,0,1
72789,0.85030598,0.83055398,0.8538543,0.83403124,-0.02330032,0.01627474,1639338692265,1639338692011,1639338690701,0.0195,2,0,1
72790,0.85030598,0.83131265,0.8538543,0.83403124,-0.02254165,0.01627474,1639338692360,1639338692011,1639338691517,0.0195,2,1,0
72791,0.85030598,0.83131265,0.85381422,0.83403124,-0.02250157,0.01627474,1639338692363,1639338692081,1639338691517,0.0195,0,1,1
72792,0.85030598,0.83131265,0.85383426,0.83403124,-0.02252161,0.01627474,1639338692568,1639338692317,1639338692305,0.0195,0,1,1
72793,0.85030598,0.83131265,0.85381422,0.83403124,-0.02250157,0.01627474,1639338692652,1639338692401,1639338692305,0.0195,0,1,1
72794,0.85030598,0.83131265,0.8538042,0.83403124,-0.02249155,0.01627474,1639338692857,1639338692610,1639338692305,0.0195,0,1,1
72795,0.85030598,0.83131265,0.8538042,0.83404125,-0.02249155,0.01626473,1639338693239,1639338692610,1639338693118,0.0195,0,0,0
72796,0.8501962,0.83131265,0.85378416,0.83404125,-0.02247151,0.01615495,1639338693753,1639338693515,1639338693118,0.0194,2,0,1
72797,0.85023612,0.83131265,0.8538042,0.83404125,-0.02249155,0.01619487,1639338693865,1639338693609,1639338693118,0.0194,2,0,1
72798,0.85023612,0.83131265,0.85378416,0.83404125,-0.02247151,0.01619487,1639338694054,1639338693767,1639338693118,0.0194,0,0,1
72799,0.85026606,0.83131265,0.85378416,0.83404125,-0.02247151,0.01622481,1639338694153,1639338693874,1639338693118,0.0195,1,0,1
72800,0.85027604,0.83131265,0.85378416,0.83404125,-0.02247151,0.01623479,1639338694967,1639338694728,1639338694107,0.0195,1,0,1
72801,0.85026606,0.83131265,0.85378416,0.83404125,-0.02247151,0.01622481,1639338695066,1639338694779,1639338694886,0.0195,1,0,1
