Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112302,0.81817038,0.74670098,0.82145964,0.76339305,-0.07475866,0.05477733,1639856305586,1639856305393,1639856305232,0.0718,0,1,1
112303,0.81817038,0.74671097,0.82145964,0.76339305,-0.07474868,0.05477733,1639856306694,1639856305393,1639856306574,0.0718,0,1,0
112304,0.81817038,0.74671097,0.82145964,0.76338304,-0.07474868,0.05478734,1639856307834,1639856305393,1639856307713,0.0718,0,0,0
112305,0.81818036,0.74671097,0.82147968,0.76338304,-0.07476872,0.05479732,1639856308084,1639856307910,1639856307713,0.0718,2,0,1
112306,0.81819034,0.74671097,0.82176024,0.76338304,-0.07504927,0.0548073,1639856308178,1639856308007,1639856307713,0.0718,2,0,1
112307,0.81825022,0.74671097,0.8217402,0.76338304,-0.07502924,0.05486718,1639856308274,1639856308100,1639856307713,0.0719,2,0,1
112308,0.81825022,0.74671097,0.82165002,0.76338304,-0.07493905,0.05486718,1639856308372,1639856308199,1639856307713,0.0719,0,0,1
112309,0.81825022,0.74671097,0.8216901,0.76338304,-0.07497913,0.05486718,1639856308473,1639856308302,1639856307713,0.0719,0,0,1
112310,0.81825022,0.74671097,0.82157988,0.76338304,-0.07486892,0.05486718,1639856310181,1639856310004,1639856307713,0.0719,0,0,1
112311,0.81825022,0.74671097,0.8215398,0.76338304,-0.07482883,0.05486718,1639856310276,1639856310096,1639856307713,0.0719,0,0,1
112312,0.81815042,0.74671097,0.82149972,0.76338304,-0.07478876,0.05476738,1639856310483,1639856310309,1639856307713,0.0717,2,0,1
112313,0.8181604,0.74671097,0.82159992,0.76338304,-0.07488896,0.05477736,1639856310585,1639856310409,1639856307713,0.0718,2,0,1
112314,0.81818036,0.74671097,0.82161996,0.76338304,-0.074909,0.05479732,1639856310682,1639856310500,1639856307713,0.0718,2,0,1
112315,0.81819034,0.74671097,0.82160994,0.76338304,-0.07489897,0.0548073,1639856310789,1639856310604,1639856307713,0.0718,2,0,1
112316,0.81820032,0.74671097,0.82157988,0.76338304,-0.07486892,0.05481728,1639856310870,1639856310701,1639856307713,0.0718,2,0,1
112317,0.8182103,0.74671097,0.8217402,0.76338304,-0.07502924,0.05482726,1639856310979,1639856310759,1639856307713,0.0718,2,0,1
112318,0.81807058,0.74671097,0.82165002,0.76338304,-0.07493905,0.05468754,1639856311081,1639856310899,1639856307713,0.0716,2,0,1
112319,0.81807058,0.74671097,0.8216901,0.76338304,-0.07497913,0.05468754,1639856311181,1639856310946,1639856307713,0.0716,0,0,1
112320,0.81808056,0.74671097,0.8216901,0.76338304,-0.07497913,0.05469752,1639856311509,1639856311294,1639856311230,0.0717,1,0,1
112321,0.81810052,0.74671097,0.82160994,0.76338304,-0.07489897,0.05471748,1639856311595,1639856311404,1639856311230,0.0717,2,0,1
112322,0.81810052,0.74671097,0.8216901,0.76338304,-0.07497913,0.05471748,1639856311682,1639856311439,1639856311230,0.0717,0,0,1
112323,0.8181105,0.74671097,0.82160994,0.76338304,-0.07489897,0.05472746,1639856311782,1639856311594,1639856311230,0.0717,2,0,1
112324,0.8181105,0.74671097,0.8216901,0.76338304,-0.07497913,0.05472746,1639856311871,1639856311686,1639856311230,0.0717,0,0,1
112325,0.8181105,0.74671097,0.8215398,0.76338304,-0.07482883,0.05472746,1639856311978,1639856311789,1639856311230,0.0717,0,0,1
112326,0.8181105,0.746691,0.8215398,0.76338304,-0.0748488,0.05472746,1639856313343,1639856311789,1639856313221,0.0717,0,1,0
112327,0.81799074,0.746691,0.82141956,0.76338304,-0.07472856,0.0546077,1639856314877,1639856314698,1639856313221,0.0715,2,1,1
112328,0.81799074,0.746691,0.82145964,0.76338304,-0.07476864,0.0546077,1639856314976,1639856314801,1639856313221,0.0715,0,1,1
112329,0.81799074,0.746691,0.82129932,0.76338304,-0.07460832,0.0546077,1639856315493,1639856315286,1639856313221,0.0715,0,1,1
112330,0.81799074,0.746691,0.82127928,0.76338304,-0.07458828,0.0546077,1639856315576,1639856315391,1639856313221,0.0715,0,1,1
112331,0.81769134,0.746691,0.82125924,0.76338304,-0.07456824,0.0543083,1639856316075,1639856315904,1639856313221,0.0711,2,1,1
112332,0.81769134,0.746691,0.82122918,0.76338304,-0.07453818,0.0543083,1639856316180,1639856315995,1639856313221,0.0711,0,1,1
