Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92402,0.8258949,0.78796864,0.82931532,0.80092991,-0.04134668,0.02496499,1639638707371,1639638707075,1639638707087,0.0312,2,1,1
92403,0.82593482,0.78796864,0.82931532,0.80092991,-0.04134668,0.02500491,1639638707771,1639638707484,1639638707087,0.0312,1,1,1
92404,0.82595478,0.78796864,0.82931532,0.80092991,-0.04134668,0.02502487,1639638707876,1639638707584,1639638707087,0.0312,1,1,1
92405,0.82597474,0.78796864,0.82931532,0.80092991,-0.04134668,0.02504483,1639638708257,1639638707993,1639638707087,0.0313,1,1,1
92406,0.82596476,0.78796864,0.82931532,0.80092991,-0.04134668,0.02503485,1639638709473,1639638709203,1639638707087,0.0313,1,1,1
92407,0.82580508,0.78796864,0.8292552,0.80092991,-0.04128656,0.02487517,1639638709568,1639638709307,1639638707087,0.0311,2,1,1
92408,0.82577514,0.78796864,0.8293053,0.80092991,-0.04133666,0.02484523,1639638709659,1639638709370,1639638707087,0.031,2,1,1
92409,0.82577514,0.78796864,0.82918506,0.80092991,-0.04121642,0.02484523,1639638709774,1639638709509,1639638707087,0.031,0,1,1
92410,0.82578512,0.78796864,0.82918506,0.80092991,-0.04121642,0.02485521,1639638709867,1639638709540,1639638707087,0.031,1,1,1
92411,0.82581506,0.78796864,0.82918506,0.80092991,-0.04121642,0.02488515,1639638710391,1639638710175,1639638707087,0.0311,1,1,1
92412,0.8257951,0.78796864,0.82911492,0.80092991,-0.04114628,0.02486519,1639638710871,1639638710616,1639638707087,0.031,2,1,1
92413,0.8256953,0.78796864,0.82911492,0.80092991,-0.04114628,0.02476539,1639638711762,1639638711489,1639638707087,0.0309,1,1,1
92414,0.82572524,0.78796864,0.82911492,0.80092991,-0.04114628,0.02479533,1639638712273,1639638712004,1639638707087,0.031,1,1,1
92415,0.8257452,0.78796864,0.82911492,0.80092991,-0.04114628,0.02481529,1639638712360,1639638712098,1639638707087,0.031,1,1,1
92416,0.82576516,0.78796864,0.82911492,0.80092991,-0.04114628,0.02483525,1639638712466,1639638712215,1639638707087,0.031,1,1,1
92417,0.82568532,0.78796864,0.82911492,0.80092991,-0.04114628,0.02475541,1639638714660,1639638714406,1639638707087,0.0309,1,1,1
92418,0.82573522,0.78796864,0.82911492,0.80092991,-0.04114628,0.02480531,1639638714895,1639638714652,1639638707087,0.031,1,1,1
92419,0.82577514,0.78796864,0.82911492,0.80092991,-0.04114628,0.02484523,1639638717764,1639638717509,1639638707087,0.031,1,1,1
92420,0.82575518,0.78796864,0.82911492,0.80092991,-0.04114628,0.02482527,1639638717859,1639638717560,1639638707087,0.031,1,1,1
92421,0.82576516,0.78796864,0.82911492,0.80092991,-0.04114628,0.02483525,1639638717976,1639638717694,1639638707087,0.031,1,1,1
92422,0.82578512,0.78796864,0.82911492,0.80092991,-0.04114628,0.02485521,1639638718176,1639638717878,1639638707087,0.031,1,1,1
92423,0.82581506,0.78796864,0.82921512,0.80092991,-0.04124648,0.02488515,1639638719956,1639638719711,1639638707087,0.0311,2,1,1
92424,0.82581506,0.78796864,0.82922514,0.80092991,-0.0412565,0.02488515,1639638720055,1639638719819,1639638707087,0.0311,0,1,1
92425,0.82700268,0.78795866,0.83032734,0.79324031,-0.04236868,0.03376237,1639638833874,1639638832613,1639638833759,0.0426,1,1,0
92426,0.82683302,0.78795866,0.83032734,0.79324031,-0.04236868,0.03359271,1639638834769,1639638834503,1639638833759,0.0423,1,1,1
92427,0.82688292,0.78795866,0.83032734,0.79324031,-0.04236868,0.03364261,1639638834876,1639638834590,1639638833759,0.0424,1,1,1
92428,0.82692284,0.78795866,0.83032734,0.79324031,-0.04236868,0.03368253,1639638834957,1639638834711,1639638833759,0.0425,1,1,1
92429,0.826843,0.78795866,0.83032734,0.79324031,-0.04236868,0.03360269,1639638835082,1639638834898,1639638833759,0.0424,1,1,1
92430,0.82687294,0.78795866,0.83032734,0.79324031,-0.04236868,0.03363263,1639638835778,1639638835504,1639638833759,0.0424,1,1,1
92431,0.8268929,0.78795866,0.83032734,0.79324031,-0.04236868,0.03365259,1639638835859,1639638835573,1639638833759,0.0424,1,1,1
92432,0.82691286,0.78795866,0.83032734,0.79324031,-0.04236868,0.03367255,1639638836268,1639638835993,1639638833759,0.0424,1,1,1
92433,0.82691286,0.78795866,0.83031732,0.79324031,-0.04235866,0.03367255,1639638836359,1639638836102,1639638833759,0.0424,0,1,1
92434,0.826843,0.78795866,0.83031732,0.79324031,-0.04235866,0.03360269,1639638836460,1639638836236,1639638833759,0.0424,1,1,1
92435,0.82690288,0.78795866,0.83031732,0.79324031,-0.04235866,0.03366257,1639638836568,1639638836287,1639638833759,0.0424,1,1,1
92436,0.82691286,0.78795866,0.83031732,0.79324031,-0.04235866,0.03367255,1639638836663,1639638836339,1639638833759,0.0424,1,1,1
92437,0.82693282,0.78795866,0.83028726,0.79324031,-0.0423286,0.03369251,1639638837023,1639638836814,1639638833759,0.0425,2,1,1
92438,0.8269428,0.78795866,0.83028726,0.79324031,-0.0423286,0.03370249,1639638837177,1639638836884,1639638833759,0.0425,1,1,1
92439,0.82693282,0.78795866,0.83026722,0.79324031,-0.04230856,0.03369251,1639638838867,1639638838589,1639638838674,0.0425,2,1,1
92440,0.82693282,0.78795866,0.83028726,0.79324031,-0.0423286,0.03369251,1639638838961,1639638838713,1639638838674,0.0425,0,1,1
92441,0.82680308,0.78795866,0.83028726,0.79324031,-0.0423286,0.03356277,1639638839082,1639638838813,1639638838674,0.0423,1,1,1
92442,0.82683302,0.78795866,0.83028726,0.79324031,-0.0423286,0.03359271,1639638839169,1639638838907,1639638838674,0.0423,1,1,1
92443,0.82682304,0.78795866,0.83026722,0.79324031,-0.04230856,0.03358273,1639638839259,1639638839010,1639638838674,0.0423,2,1,1
92444,0.82690288,0.78795866,0.83031732,0.79324031,-0.04235866,0.03366257,1639638839367,1639638839115,1639638838674,0.0424,2,1,1
92445,0.82692284,0.78795866,0.83029728,0.79324031,-0.04233862,0.03368253,1639638839458,1639638839217,1639638838674,0.0425,2,1,1
92446,0.82693282,0.78795866,0.83029728,0.79324031,-0.04233862,0.03369251,1639638839658,1639638839345,1639638838674,0.0425,1,1,1
92447,0.8269428,0.78795866,0.83052774,0.79324031,-0.04256908,0.03370249,1639638839879,1639638839700,1639638838674,0.0425,2,1,1
