Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283002,0.9140183,0.84074612,0.91785204,0.85355561,-0.07710593,0.06046269,1640499798476,1640499798200,1640499793133,0.0708,0,1,1
283003,0.91407818,0.84074612,0.91801236,0.85355561,-0.07726625,0.06052257,1640499798571,1640499798319,1640499793133,0.0709,2,1,1
283004,0.91407818,0.84074612,0.91797228,0.85355561,-0.07722617,0.06052257,1640499798963,1640499798655,1640499793133,0.0709,0,1,1
283005,0.91407818,0.8407561,0.91797228,0.85355561,-0.07721618,0.06052257,1640499799631,1640499798655,1640499799509,0.0709,0,1,0
283006,0.91407818,0.8407561,0.91797228,0.8535456,-0.07721618,0.06053258,1640499800405,1640499798655,1640499800287,0.0709,0,0,0
283007,0.91417798,0.8407561,0.9179322,0.8535456,-0.0771761,0.06063238,1640499802068,1640499801814,1640499800287,0.071,2,0,1
283008,0.91402828,0.8407561,0.91797228,0.8535456,-0.07721618,0.06048268,1640499802175,1640499801888,1640499800287,0.0709,2,0,1
283009,0.91405822,0.8407561,0.91795224,0.8535456,-0.07719614,0.06051262,1640499802274,1640499801998,1640499800287,0.0709,2,0,1
283010,0.91409814,0.8407561,0.91794222,0.8535456,-0.07718612,0.06055254,1640499802370,1640499802119,1640499800287,0.0709,2,0,1
283011,0.91410812,0.8407561,0.91792218,0.8535456,-0.07716608,0.06056252,1640499802575,1640499802326,1640499800287,0.071,2,0,1
283012,0.9140183,0.8407561,0.91784202,0.8535456,-0.07708592,0.0604727,1640499803086,1640499802927,1640499800287,0.0708,2,0,1
283013,0.91402828,0.8407561,0.91792218,0.8535456,-0.07716608,0.06048268,1640499803263,1640499803009,1640499800287,0.0709,2,0,1
283014,0.9140682,0.8407561,0.91792218,0.8535456,-0.07716608,0.0605226,1640499803377,1640499803122,1640499800287,0.0709,1,0,1
283015,0.91410812,0.8407561,0.91792218,0.8535456,-0.07716608,0.06056252,1640499804528,1640499804300,1640499800287,0.071,1,0,1
283016,0.914168,0.8407561,0.9179322,0.8535456,-0.0771761,0.0606224,1640499804693,1640499804514,1640499800287,0.071,2,0,1
283017,0.91418796,0.8407561,0.91797228,0.8535456,-0.07721618,0.06064236,1640499812670,1640499812419,1640499800287,0.071,2,0,1
283018,0.91418796,0.8407561,0.91795224,0.8535456,-0.07719614,0.06064236,1640499812771,1640499812501,1640499800287,0.071,0,0,1
283019,0.91422788,0.8407561,0.91795224,0.8535456,-0.07719614,0.06068228,1640499812970,1640499812697,1640499800287,0.0711,1,0,1
283020,0.91423786,0.8407561,0.91796226,0.8535456,-0.07720616,0.06069226,1640499814462,1640499814158,1640499800287,0.0711,2,0,1
283021,0.91427778,0.8407561,0.91796226,0.8535456,-0.07720616,0.06073218,1640499816761,1640499816519,1640499800287,0.0712,1,0,1
283022,0.91423786,0.8407561,0.91795224,0.8535456,-0.07719614,0.06069226,1640499819769,1640499819507,1640499800287,0.0711,2,0,1
283023,0.91424784,0.8407561,0.91796226,0.8535456,-0.07720616,0.06070224,1640499820866,1640499820602,1640499800287,0.0711,2,0,1
283024,0.91427778,0.8407561,0.9182829,0.8535456,-0.0775268,0.06073218,1640499822878,1640499822622,1640499800287,0.0712,2,0,1
283025,0.91428776,0.8407561,0.91826286,0.8535456,-0.07750676,0.06074216,1640499822976,1640499822720,1640499800287,0.0712,2,0,1
283026,0.91435762,0.8407561,0.91820274,0.8535456,-0.07744664,0.06081202,1640499823065,1640499822816,1640499800287,0.0712,2,0,1
283027,0.91435762,0.8407561,0.91815264,0.8535456,-0.07739654,0.06081202,1640499823471,1640499823212,1640499800287,0.0712,0,0,1
283028,0.91435762,0.8407561,0.91814262,0.8535456,-0.07738652,0.06081202,1640499823561,1640499823316,1640499800287,0.0712,0,0,1
283029,0.91435762,0.8407561,0.91812258,0.8535456,-0.07736648,0.06081202,1640499825861,1640499825610,1640499800287,0.0712,0,0,1
283030,0.91435762,0.8407561,0.91814262,0.8535456,-0.07738652,0.06081202,1640499826469,1640499826226,1640499800287,0.0712,0,0,1
283031,0.91452728,0.8407561,0.91839312,0.8535456,-0.07763702,0.06098168,1640499827676,1640499827425,1640499800287,0.0714,2,0,1
