Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98951,0.80864946,0.78181942,0.81200076,0.78462956,-0.03018134,0.0240199,1639711158687,1639711158509,1639711155529,0.0306,2,0,1
98952,0.8085796,0.78181942,0.81200076,0.78462956,-0.03018134,0.02395004,1639711158782,1639711158598,1639711155529,0.0305,1,0,1
98953,0.80854966,0.78181942,0.81200076,0.78462956,-0.03018134,0.0239201,1639711158974,1639711158808,1639711155529,0.0305,1,0,1
98954,0.80855964,0.78181942,0.81195066,0.78462956,-0.03013124,0.02393008,1639711159166,1639711158905,1639711155529,0.0305,2,0,1
98955,0.80858958,0.78181942,0.81188052,0.78462956,-0.0300611,0.02396002,1639711159227,1639711158977,1639711155529,0.0305,2,0,1
98956,0.8083301,0.78181942,0.8117703,0.78462956,-0.02995088,0.02370054,1639711159292,1639711159097,1639711155529,0.0302,2,0,1
98957,0.80843988,0.78181942,0.8117703,0.78462956,-0.02995088,0.02381032,1639711159374,1639711159208,1639711155529,0.0303,1,0,1
98958,0.80835006,0.78181942,0.8117202,0.78462956,-0.02990078,0.0237205,1639711159489,1639711159300,1639711155529,0.0302,2,0,1
98959,0.80827022,0.78181942,0.8116701,0.78462956,-0.02985068,0.02364066,1639711159638,1639711159403,1639711155529,0.0301,2,0,1
98960,0.8081804,0.78181942,0.8116701,0.78462956,-0.02985068,0.02355084,1639711159679,1639711159505,1639711155529,0.03,1,0,1
98961,0.80831014,0.78181942,0.8116701,0.78462956,-0.02985068,0.02368058,1639711159782,1639711159591,1639711155529,0.0302,1,0,1
98962,0.80831014,0.78181942,0.81183042,0.78462956,-0.030011,0.02368058,1639711159889,1639711159694,1639711155529,0.0302,0,0,1
98963,0.80831014,0.78181942,0.81173022,0.78462956,-0.0299108,0.02368058,1639711159988,1639711159806,1639711155529,0.0302,0,0,1
98964,0.80832012,0.78181942,0.8117202,0.78462956,-0.02990078,0.02369056,1639711160216,1639711160002,1639711155529,0.0302,2,0,1
98965,0.80834008,0.78181942,0.81180036,0.78462956,-0.02998094,0.02371052,1639711160299,1639711160106,1639711155529,0.0302,2,0,1
98966,0.8083301,0.78181942,0.8117202,0.78462956,-0.02990078,0.02370054,1639711160390,1639711160192,1639711155529,0.0302,2,0,1
98967,0.8083301,0.78181942,0.81166008,0.78462956,-0.02984066,0.02370054,1639711160497,1639711160307,1639711155529,0.0302,0,0,1
98968,0.8083301,0.78181942,0.81170016,0.78462956,-0.02988074,0.02370054,1639711160579,1639711160393,1639711155529,0.0302,0,0,1
98969,0.80837002,0.78181942,0.81169014,0.78462956,-0.02987072,0.02374046,1639711160789,1639711160581,1639711155529,0.0303,2,0,1
98970,0.80837002,0.78181942,0.81165006,0.78462956,-0.02983064,0.02374046,1639711160886,1639711160685,1639711155529,0.0303,0,0,1
98971,0.80837002,0.78181942,0.81164004,0.78462956,-0.02982062,0.02374046,1639711161003,1639711160763,1639711155529,0.0303,0,0,1
98972,0.8114738,0.78188929,0.81481638,0.78429915,-0.03292709,0.02717465,1639715117764,1639715117131,1639715117646,0.0346,0,1,0
98973,0.8114738,0.78188929,0.81478632,0.78429915,-0.03289703,0.02717465,1639715117884,1639715117699,1639715117646,0.0346,0,1,1
98974,0.8114738,0.78188929,0.81476628,0.78429915,-0.03287699,0.02717465,1639715117984,1639715117798,1639715117646,0.0346,0,1,1
98975,0.8114738,0.78188929,0.81485646,0.78429915,-0.03296717,0.02717465,1639715118076,1639715117905,1639715117646,0.0346,0,1,1
98976,0.8114738,0.78188929,0.81483642,0.78429915,-0.03294713,0.02717465,1639715118190,1639715117999,1639715117646,0.0346,0,1,1
98977,0.8114738,0.78188929,0.81479634,0.78429915,-0.03290704,0.02717465,1639715118289,1639715118084,1639715117646,0.0346,0,1,1
98978,0.8114738,0.78188929,0.81478632,0.78429915,-0.03289703,0.02717465,1639715118389,1639715118184,1639715117646,0.0346,0,1,1
98979,0.8114738,0.78188929,0.81475626,0.78429915,-0.03286697,0.02717465,1639715119678,1639715119507,1639715117646,0.0346,0,1,1
98980,0.8114738,0.78188929,0.81476628,0.78429915,-0.03287699,0.02717465,1639715119794,1639715119562,1639715117646,0.0346,0,1,1
98981,0.81141392,0.78188929,0.81473622,0.78429915,-0.03284693,0.02711477,1639715119887,1639715119703,1639715117646,0.0346,2,1,1
98982,0.81141392,0.78188929,0.8146761,0.78429915,-0.03278681,0.02711477,1639715119986,1639715119806,1639715117646,0.0346,0,1,1
98983,0.81206262,0.78180944,0.81548772,0.78416899,-0.03367829,0.02789363,1639717305079,1639717303498,1639717304969,0.0356,0,0,0
98984,0.81206262,0.78180944,0.81541758,0.78416899,-0.03360814,0.02789363,1639717305684,1639717305503,1639717304969,0.0356,0,0,1
