Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102371,0.8230506,0.76366125,0.82646964,0.77944309,-0.06280839,0.04360751,1639822043675,1639822043508,1639822042557,0.0559,2,1,1
102372,0.82304062,0.76366125,0.82646964,0.77944309,-0.06280839,0.04359753,1639822043789,1639822043598,1639822042557,0.0559,1,1,1
102373,0.82304062,0.76366125,0.82642956,0.77944309,-0.06276831,0.04359753,1639822043912,1639822043695,1639822042557,0.0559,0,1,1
102374,0.82303064,0.76366125,0.8263494,0.77944309,-0.06268815,0.04358755,1639822043999,1639822043802,1639822042557,0.0559,2,1,1
102375,0.8230007,0.76366125,0.82630932,0.77944309,-0.06264807,0.04355761,1639822044080,1639822043904,1639822042557,0.0559,2,1,1
102376,0.82303064,0.76366125,0.82633938,0.77944309,-0.06267813,0.04358755,1639822044675,1639822044480,1639822042557,0.0559,2,1,1
102377,0.8228011,0.7686525,0.826149,0.7794531,-0.0574965,0.043348,1639822077327,1639822076285,1639822077177,0.0556,2,0,0
102378,0.8227512,0.7686525,0.826149,0.7794531,-0.0574965,0.0432981,1639822078585,1639822078393,1639822077191,0.0555,1,0,1
102379,0.8228011,0.7686525,0.826149,0.7794531,-0.0574965,0.043348,1639822078683,1639822078466,1639822077191,0.0556,1,0,1
102380,0.8228011,0.7686525,0.82610892,0.7794531,-0.05745642,0.043348,1639822079173,1639822078967,1639822077191,0.0556,0,0,1
102381,0.8228011,0.7686525,0.826149,0.7794531,-0.0574965,0.043348,1639822079384,1639822079181,1639822077191,0.0556,0,0,1
102382,0.8228011,0.7686525,0.82610892,0.7794531,-0.05745642,0.043348,1639822080121,1639822079865,1639822077191,0.0556,0,0,1
102383,0.8227013,0.7686525,0.82610892,0.7794531,-0.05745642,0.0432482,1639822080195,1639822080003,1639822077191,0.0555,1,0,1
102384,0.8227013,0.7686525,0.82610892,0.77944309,-0.05745642,0.04325821,1639822082711,1639822080003,1639822082583,0.0555,1,0,0
102385,0.82263144,0.7686525,0.82607886,0.77944309,-0.05742636,0.04318835,1639822083881,1639822083697,1639822082894,0.0554,2,0,1
102386,0.82264142,0.7686525,0.82607886,0.77944309,-0.05742636,0.04319833,1639822083980,1639822083762,1639822082894,0.0554,1,0,1
102387,0.82264142,0.7686525,0.82603878,0.77944309,-0.05738628,0.04319833,1639822084885,1639822084624,1639822082894,0.0554,0,0,1
102388,0.82268134,0.7686525,0.82603878,0.77944309,-0.05738628,0.04323825,1639822085301,1639822085086,1639822082894,0.0555,1,0,1
102389,0.82264142,0.7686525,0.82603878,0.77944309,-0.05738628,0.04319833,1639822086189,1639822085910,1639822082894,0.0554,1,0,1
102390,0.82272126,0.7686525,0.82602876,0.77944309,-0.05737626,0.04327817,1639822086573,1639822086402,1639822082894,0.0555,2,0,1
102391,0.82264142,0.7686525,0.82602876,0.77944309,-0.05737626,0.04319833,1639822086673,1639822086491,1639822086469,0.0554,1,0,1
102392,0.82267136,0.7686525,0.82602876,0.77944309,-0.05737626,0.04322827,1639822087284,1639822087081,1639822087066,0.0555,1,0,1
102393,0.82264142,0.7686525,0.82601874,0.77944309,-0.05736624,0.04319833,1639822087786,1639822087602,1639822087066,0.0554,2,0,1
102394,0.82264142,0.7686525,0.82600872,0.77944309,-0.05735622,0.04319833,1639822087878,1639822087707,1639822087066,0.0554,0,0,1
102395,0.82264142,0.7686525,0.82595862,0.77944309,-0.05730612,0.04319833,1639822088030,1639822087781,1639822087066,0.0554,0,0,1
102396,0.82264142,0.7686525,0.82597866,0.77944309,-0.05732616,0.04319833,1639822088100,1639822087904,1639822087066,0.0554,0,0,1
102397,0.82264142,0.7686525,0.8259486,0.77944309,-0.0572961,0.04319833,1639822088172,1639822087999,1639822087066,0.0554,0,0,1
102398,0.82263144,0.7686525,0.82593858,0.77944309,-0.05728608,0.04318835,1639822088276,1639822088092,1639822087066,0.0554,2,0,1
102399,0.82254162,0.7686525,0.82593858,0.77944309,-0.05728608,0.04309853,1639822089877,1639822089696,1639822087066,0.0553,1,0,1
102400,0.82249172,0.7686525,0.82590852,0.77944309,-0.05725602,0.04304863,1639822089985,1639822089803,1639822087066,0.0552,2,0,1
102401,0.82259152,0.7686525,0.82597866,0.77944309,-0.05732616,0.04314843,1639822090087,1639822089904,1639822087066,0.0554,2,0,1
