Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123302,0.8341284,0.74370623,0.83761188,0.75386115,-0.09390565,0.08026725,1639887909880,1639887909703,1639887907629,0.1065,1,1,1
123303,0.8340785,0.74370623,0.83761188,0.75386115,-0.09390565,0.08021735,1639887909988,1639887909790,1639887907629,0.1064,1,1,1
123304,0.83414836,0.74370623,0.83761188,0.75386115,-0.09390565,0.08028721,1639887910084,1639887909898,1639887907629,0.1065,1,1,1
123305,0.83416832,0.74370623,0.83761188,0.75386115,-0.09390565,0.08030717,1639887910190,1639887909979,1639887907629,0.1065,1,1,1
123306,0.8341783,0.74370623,0.83769204,0.75386115,-0.09398581,0.08031715,1639887910579,1639887910409,1639887907629,0.1065,2,1,1
123307,0.83423818,0.74370623,0.83771208,0.75386115,-0.09400585,0.08037703,1639887911179,1639887911013,1639887907629,0.1066,2,1,1
123308,0.83424816,0.74370623,0.83771208,0.75386115,-0.09400585,0.08038701,1639887911282,1639887911107,1639887907629,0.1066,1,1,1
123309,0.83426812,0.74370623,0.83770206,0.75386115,-0.09399583,0.08040697,1639887911383,1639887911216,1639887907629,0.1067,2,1,1
123310,0.83413838,0.74370623,0.83770206,0.75386115,-0.09399583,0.08027723,1639887911581,1639887911399,1639887907629,0.1065,1,1,1
123311,0.83416832,0.74370623,0.83770206,0.75386115,-0.09399583,0.08030717,1639887911683,1639887911453,1639887907629,0.1065,1,1,1
123312,0.83416832,0.74370623,0.83771208,0.75386115,-0.09400585,0.08030717,1639887911884,1639887911705,1639887907629,0.1065,0,1,1
123313,0.83418828,0.74370623,0.83769204,0.75386115,-0.09398581,0.08032713,1639887912009,1639887911807,1639887907629,0.1066,2,1,1
123314,0.83418828,0.74370623,0.83770206,0.75386115,-0.09399583,0.08032713,1639887912104,1639887911890,1639887907629,0.1066,0,1,1
123315,0.83418828,0.74370623,0.83770206,0.75385114,-0.09399583,0.08033714,1639887912108,1639887911890,1639887912000,0.1066,0,0,0
123316,0.83419826,0.74370623,0.837672,0.75385114,-0.09396577,0.08034712,1639887912186,1639887912005,1639887912000,0.1066,2,0,1
123317,0.83420824,0.74370623,0.83764194,0.75385114,-0.09393571,0.0803571,1639887912279,1639887912105,1639887912000,0.1066,2,0,1
123318,0.83421822,0.74370623,0.83764194,0.75385114,-0.09393571,0.08036708,1639887912387,1639887912204,1639887912000,0.1066,1,0,1
123319,0.83421822,0.74371622,0.83764194,0.75385114,-0.09392572,0.08036708,1639887914266,1639887912204,1639887914155,0.1066,1,1,0
123320,0.83421822,0.74371622,0.83764194,0.75384113,-0.09392572,0.0803771,1639887915092,1639887912204,1639887914982,0.1066,1,0,0
123321,0.83421822,0.74371622,0.83764194,0.75383111,-0.09392572,0.08038711,1639887918125,1639887912204,1639887918012,0.1066,1,0,0
123322,0.8342282,0.74371622,0.83764194,0.75383111,-0.09392572,0.08039709,1639887920584,1639887920408,1639887918560,0.1067,1,0,1
123323,0.83426812,0.74371622,0.83764194,0.75383111,-0.09392572,0.08043701,1639887920677,1639887920495,1639887918560,0.1067,1,0,1
123324,0.8342781,0.74371622,0.83764194,0.75383111,-0.09392572,0.08044699,1639887920778,1639887920609,1639887918560,0.1067,1,0,1
123325,0.83428808,0.74371622,0.83764194,0.75383111,-0.09392572,0.08045697,1639887920901,1639887920659,1639887918560,0.1067,1,0,1
123326,0.83428808,0.74371622,0.83764194,0.7538211,-0.09392572,0.08046698,1639887925828,1639887920659,1639887925711,0.1067,1,0,0
123327,0.83431802,0.74371622,0.837672,0.7538211,-0.09395578,0.08049692,1639887929593,1639887929379,1639887927675,0.1068,2,0,1
123328,0.83431802,0.74371622,0.837672,0.75381109,-0.09395578,0.08050693,1639887929823,1639887929379,1639887929702,0.1068,2,0,0
123329,0.83418828,0.74371622,0.83763192,0.75381109,-0.09391571,0.08037719,1639887934081,1639887933903,1639887932283,0.1066,2,0,1
123330,0.83418828,0.74371622,0.83766198,0.75381109,-0.09394576,0.08037719,1639887934189,1639887933970,1639887932283,0.1066,0,0,1
123331,0.83419826,0.74371622,0.83766198,0.75381109,-0.09394576,0.08038717,1639887934279,1639887934088,1639887932283,0.1066,1,0,1
123332,0.83418828,0.74371622,0.837672,0.75381109,-0.09395578,0.08037719,1639887935388,1639887935204,1639887932283,0.1066,2,0,1
123333,0.83419826,0.74371622,0.83763192,0.75381109,-0.09391571,0.08038717,1639887935479,1639887935303,1639887932283,0.1066,2,0,1
123334,0.83420824,0.74371622,0.837672,0.75381109,-0.09395578,0.08039715,1639887935591,1639887935402,1639887932283,0.1067,2,0,1
123335,0.8342282,0.74371622,0.83766198,0.75381109,-0.09394576,0.08041711,1639887936193,1639887935954,1639887932283,0.1067,2,0,1
123336,0.83426812,0.74371622,0.83766198,0.75381109,-0.09394576,0.08045703,1639887936379,1639887936202,1639887932283,0.1067,1,0,1
123337,0.83430804,0.74371622,0.837672,0.75381109,-0.09395578,0.08049695,1639887937379,1639887937216,1639887932283,0.1068,2,0,1
123338,0.83431802,0.74371622,0.837672,0.75381109,-0.09395578,0.08050693,1639887937493,1639887937300,1639887932283,0.1068,1,0,1
123339,0.8343779,0.74371622,0.83790246,0.75381109,-0.09418624,0.08056681,1639887937789,1639887937603,1639887932283,0.1069,2,0,1
123340,0.83454756,0.74371622,0.83816298,0.75381109,-0.09444676,0.08073647,1639887938582,1639887938401,1639887932283,0.1071,2,0,1
123341,0.83454756,0.74371622,0.8381229,0.75381109,-0.09440668,0.08073647,1639887938679,1639887938497,1639887932283,0.1071,0,0,1
123342,0.83459746,0.74371622,0.83811288,0.75381109,-0.09439666,0.08078637,1639887938987,1639887938802,1639887932283,0.1072,2,0,1
123343,0.83459746,0.74371622,0.83814294,0.75381109,-0.09442672,0.08078637,1639887939078,1639887938908,1639887932283,0.1072,0,0,1
123344,0.83459746,0.74371622,0.83816298,0.75381109,-0.09444676,0.08078637,1639887939176,1639887938975,1639887932283,0.1072,0,0,1
123345,0.83459746,0.74371622,0.83816298,0.75380107,-0.09444676,0.08079639,1639887939456,1639887938975,1639887939337,0.1072,0,0,0
123346,0.83459746,0.74371622,0.83813292,0.75380107,-0.0944167,0.08079639,1639887939490,1639887939294,1639887939337,0.1072,0,0,1
123347,0.83460744,0.74371622,0.83810286,0.75380107,-0.09438664,0.08080637,1639887939987,1639887939815,1639887939337,0.1072,2,0,1
123348,0.83461742,0.74371622,0.83810286,0.75380107,-0.09438664,0.08081635,1639887940079,1639887939843,1639887939337,0.1072,1,0,1
123349,0.83466732,0.74371622,0.8380728,0.75380107,-0.09435658,0.08086625,1639887940289,1639887940112,1639887939337,0.1073,2,0,1
123350,0.83466732,0.74371622,0.83803272,0.75380107,-0.0943165,0.08086625,1639887943479,1639887943306,1639887942665,0.1073,0,0,1
