Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256102,0.98338928,0.87910886,0.9878217,0.88530525,-0.10871284,0.09808403,1640250220952,1640250220702,1640250218336,0.1108,0,0,1
256103,0.98338928,0.87910886,0.98763132,0.88530525,-0.10852246,0.09808403,1640250220978,1640250220803,1640250218336,0.1108,0,0,1
256104,0.98338928,0.87910886,0.98764134,0.88530525,-0.10853248,0.09808403,1640250221080,1640250220907,1640250218336,0.1108,0,0,1
256105,0.98338928,0.87910886,0.98768142,0.88530525,-0.10857256,0.09808403,1640250221191,1640250220996,1640250218336,0.1108,0,0,1
256106,0.98338928,0.87910886,0.98774154,0.88530525,-0.10863268,0.09808403,1640250221286,1640250221092,1640250218336,0.1108,0,0,1
256107,0.98338928,0.87910886,0.98765136,0.88530525,-0.1085425,0.09808403,1640250221489,1640250221285,1640250218336,0.1108,0,0,1
256108,0.98338928,0.87910886,0.987471,0.88530525,-0.10836214,0.09808403,1640250221598,1640250221397,1640250218336,0.1108,0,0,1
256109,0.98338928,0.87910886,0.98744094,0.88530525,-0.10833208,0.09808403,1640250221694,1640250221485,1640250218336,0.1108,0,0,1
256110,0.98338928,0.87910886,0.98753112,0.88530525,-0.10842226,0.09808403,1640250221784,1640250221582,1640250218336,0.1108,0,0,1
256111,0.98338928,0.87910886,0.98751108,0.88530525,-0.10840222,0.09808403,1640250222079,1640250221902,1640250218336,0.1108,0,0,1
256112,0.98338928,0.87910886,0.98750106,0.88530525,-0.1083922,0.09808403,1640250222192,1640250221995,1640250218336,0.1108,0,0,1
256113,0.98338928,0.87910886,0.9873708,0.88530525,-0.10826194,0.09808403,1640250222380,1640250222207,1640250218336,0.1108,0,0,1
256114,0.98339926,0.87910886,0.9873708,0.88530525,-0.10826194,0.09809401,1640250222477,1640250222288,1640250218336,0.1108,1,0,1
