Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297002,0.92033564,0.84363106,0.9240444,0.86005373,-0.08041334,0.06028192,1640574194483,1640574191362,1640574194365,0.0701,2,0,0
297003,0.92033564,0.84363106,0.92403438,0.86005373,-0.08040332,0.06028192,1640574195600,1640574195405,1640574194365,0.0701,0,0,1
297004,0.9201061,0.84363106,0.92403438,0.86005373,-0.08040332,0.06005238,1640574201006,1640574200796,1640574199249,0.0698,1,0,1
297005,0.92013604,0.84363106,0.9239943,0.86005373,-0.08036324,0.06008232,1640574201101,1640574200896,1640574199249,0.0699,2,0,1
297006,0.9202059,0.84363106,0.9239943,0.86005373,-0.08036324,0.06015218,1640574201197,1640574200988,1640574199249,0.0699,1,0,1
297007,0.9202059,0.84363106,0.9239943,0.86007375,-0.08036324,0.06013215,1640574201330,1640574200988,1640574201213,0.0699,1,0,0
297008,0.9202059,0.84363106,0.9239943,0.86004371,-0.08036324,0.06016219,1640574201501,1640574200988,1640574201385,0.07,1,0,0
297009,0.92022586,0.84363106,0.92402436,0.86004371,-0.0803933,0.06018215,1640574202090,1640574201871,1640574201436,0.07,2,0,1
297010,0.92024582,0.84363106,0.92402436,0.86004371,-0.0803933,0.06020211,1640574202599,1640574202409,1640574201436,0.07,1,0,1
297011,0.92027576,0.84363106,0.92402436,0.86004371,-0.0803933,0.06023205,1640574202693,1640574202493,1640574201436,0.07,1,0,1
297012,0.92027576,0.84363106,0.92400432,0.86004371,-0.08037326,0.06023205,1640574203512,1640574203293,1640574201436,0.07,0,0,1
297013,0.92027576,0.84363106,0.92397426,0.86004371,-0.0803432,0.06023205,1640574203605,1640574203398,1640574201436,0.07,0,0,1
297014,0.92027576,0.84363106,0.92397426,0.8600337,-0.0803432,0.06024206,1640574205216,1640574203398,1640574205092,0.07,0,0,0
297015,0.9202059,0.84363106,0.9239442,0.8600337,-0.08031314,0.0601722,1640574205309,1640574205097,1640574205092,0.07,2,0,1
297016,0.9202059,0.84363106,0.92393418,0.8600337,-0.08030312,0.0601722,1640574205406,1640574205188,1640574205092,0.07,0,0,1
