Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131151,0.85487682,0.74867752,0.8583132,0.76321283,-0.10963568,0.09166399,1639965427690,1639965427494,1639965423203,0.1201,2,0,1
131152,0.85477702,0.74867752,0.8583132,0.76321283,-0.10963568,0.09156419,1639965427982,1639965427792,1639965423203,0.12,1,0,1
131153,0.854787,0.74867752,0.85830318,0.76321283,-0.10962566,0.09157417,1639965428086,1639965427894,1639965423203,0.12,2,0,1
131154,0.85445766,0.74867752,0.85792242,0.76321283,-0.1092449,0.09124483,1639965428185,1639965427994,1639965423203,0.1196,2,0,1
131155,0.85445766,0.74867752,0.85789236,0.76321283,-0.10921484,0.09124483,1639965428280,1639965428094,1639965423203,0.1196,0,0,1
131156,0.85435786,0.74867752,0.85779216,0.76321283,-0.10911464,0.09114503,1639965428380,1639965428190,1639965423203,0.1194,2,0,1
131157,0.85440776,0.74867752,0.85787232,0.76321283,-0.1091948,0.09119493,1639965428676,1639965428485,1639965423203,0.1195,2,0,1
131158,0.85442772,0.74867752,0.85787232,0.76321283,-0.1091948,0.09121489,1639965428785,1639965428593,1639965423203,0.1195,1,0,1
131159,0.85464728,0.74867752,0.85808274,0.76321283,-0.10940522,0.09143445,1639965428879,1639965428684,1639965423203,0.1198,2,0,1
131160,0.85460736,0.74867752,0.85805268,0.76321283,-0.10937516,0.09139453,1639965429078,1639965428887,1639965423203,0.1197,2,0,1
131161,0.85442772,0.74867752,0.85808274,0.76321283,-0.10940522,0.09121489,1639965429189,1639965428990,1639965423203,0.1195,2,0,1
131162,0.85437782,0.74867752,0.8578122,0.76321283,-0.10913468,0.09116499,1639965429293,1639965429097,1639965423203,0.1194,2,0,1
131163,0.85449758,0.74867752,0.85794246,0.76321283,-0.10926494,0.09128475,1639965429994,1639965429794,1639965423203,0.1196,2,0,1
131164,0.8543878,0.74867752,0.85794246,0.76321283,-0.10926494,0.09117497,1639965430083,1639965429889,1639965423203,0.1195,1,0,1
131165,0.85451754,0.74867752,0.85812282,0.76321283,-0.1094453,0.09130471,1639965430194,1639965429998,1639965423203,0.1196,2,0,1
131166,0.85452752,0.74867752,0.8581128,0.76321283,-0.10943528,0.09131469,1639965430281,1639965430096,1639965423203,0.1196,2,0,1
131167,0.85462732,0.74867752,0.8581128,0.76321283,-0.10943528,0.09141449,1639965430387,1639965430188,1639965423203,0.1198,1,0,1
131168,0.8545375,0.74867752,0.85807272,0.76321283,-0.1093952,0.09132467,1639965430494,1639965430289,1639965423203,0.1197,2,0,1
131169,0.8545375,0.74867752,0.8580627,0.76321283,-0.10938518,0.09132467,1639965430624,1639965430378,1639965423203,0.1197,0,0,1
131170,0.8545375,0.74867752,0.8580126,0.76321283,-0.10933508,0.09132467,1639965430779,1639965430586,1639965423203,0.1197,0,0,1
131171,0.85456744,0.74867752,0.8580627,0.76321283,-0.10938518,0.09135461,1639965430887,1639965430691,1639965423203,0.1197,2,0,1
131172,0.85450756,0.74867752,0.85807272,0.76321283,-0.1093952,0.09129473,1639965430981,1639965430794,1639965423203,0.1196,2,0,1
131173,0.85457742,0.74867752,0.8580126,0.76321283,-0.10933508,0.09136459,1639965431075,1639965430897,1639965423203,0.1197,2,0,1
131174,0.85450756,0.74867752,0.85814286,0.76321283,-0.10946534,0.09129473,1639965431192,1639965430994,1639965423203,0.1196,2,0,1
131175,0.8545874,0.74867752,0.85805268,0.76321283,-0.10937516,0.09137457,1639965431294,1639965431083,1639965423203,0.1197,2,0,1
131176,0.85465726,0.74867752,0.85814286,0.76321283,-0.10946534,0.09144443,1639965431394,1639965431199,1639965423203,0.1198,2,0,1
131177,0.85469718,0.74867752,0.8583132,0.76321283,-0.10963568,0.09148435,1639965431478,1639965431297,1639965423203,0.1199,2,0,1
131178,0.85479698,0.74867752,0.8583132,0.76321283,-0.10963568,0.09158415,1639965431603,1639965431399,1639965423203,0.12,1,0,1
131179,0.8548369,0.74867752,0.8583132,0.76321283,-0.10963568,0.09162407,1639965431704,1639965431492,1639965423203,0.1201,1,0,1
131180,0.85487682,0.74867752,0.8583132,0.76321283,-0.10963568,0.09166399,1639965431786,1639965431594,1639965423203,0.1201,1,0,1
131181,0.85505646,0.74867752,0.85852362,0.76321283,-0.1098461,0.09184363,1639965432383,1639965432197,1639965423203,0.1203,2,0,1
131182,0.8550864,0.74867752,0.85852362,0.76321283,-0.1098461,0.09187357,1639965432474,1639965432298,1639965423203,0.1204,1,0,1
131183,0.85526604,0.74867752,0.858714,0.76321283,-0.11003648,0.09205321,1639965434113,1639965433895,1639965423203,0.1206,2,0,1
131184,0.85530596,0.74867752,0.85874406,0.76321283,-0.11006654,0.09209313,1639965434311,1639965433999,1639965423203,0.1207,2,0,1
131185,0.85531594,0.74867752,0.85875408,0.76321283,-0.11007656,0.09210311,1639965434332,1639965434141,1639965423203,0.1207,2,0,1
131186,0.8554357,0.74867752,0.85887432,0.76321283,-0.1101968,0.09222287,1639965434480,1639965434299,1639965423203,0.1208,2,0,1
131187,0.85531594,0.74867752,0.8590146,0.76321283,-0.11033708,0.09210311,1639965435581,1639965435392,1639965435294,0.1207,2,0,1
131188,0.85531594,0.74867752,0.85905468,0.76321283,-0.11037716,0.09210311,1639965435682,1639965435497,1639965435294,0.1207,0,0,1
131189,0.85541574,0.74867752,0.85904466,0.76321283,-0.11036714,0.09220291,1639965435783,1639965435591,1639965435294,0.1208,2,0,1
131190,0.85554548,0.74867752,0.85905468,0.76321283,-0.11037716,0.09233265,1639965435985,1639965435794,1639965435294,0.121,2,0,1
131191,0.85561534,0.74867752,0.85905468,0.76321283,-0.11037716,0.09240251,1639965436084,1639965435898,1639965435294,0.1211,1,0,1
131192,0.85575506,0.74867752,0.85923504,0.76321283,-0.11055752,0.09254223,1639965436201,1639965435999,1639965435294,0.1213,2,0,1
131193,0.85579498,0.74867752,0.85923504,0.76321283,-0.11055752,0.09258215,1639965436277,1639965436096,1639965436137,0.1213,1,0,1
131194,0.85565526,0.74867752,0.85913484,0.76321283,-0.11045732,0.09244243,1639965436977,1639965436787,1639965436137,0.1211,2,0,1
131195,0.85572512,0.74867752,0.85923504,0.76321283,-0.11055752,0.09251229,1639965437215,1639965436998,1639965436137,0.1212,2,0,1
131196,0.8556852,0.74867752,0.85922502,0.76321283,-0.1105475,0.09247237,1639965437291,1639965437097,1639965436137,0.1212,2,0,1
131197,0.855785,0.74867752,0.85922502,0.76321283,-0.1105475,0.09257217,1639965437478,1639965437295,1639965436137,0.1213,1,0,1
131198,0.85562532,0.74867752,0.85922502,0.76321283,-0.1105475,0.09241249,1639965437981,1639965437799,1639965436137,0.1211,1,0,1
131199,0.85562532,0.74867752,0.8590647,0.76321283,-0.11038718,0.09241249,1639965438086,1639965437898,1639965436137,0.1211,0,0,1
131200,0.85541574,0.74867752,0.85905468,0.76321283,-0.11037716,0.09220291,1639965438341,1639965438099,1639965436137,0.1208,2,0,1
131201,0.85531594,0.74867752,0.85875408,0.76321283,-0.11007656,0.09210311,1639965438374,1639965438197,1639965436137,0.1207,2,0,1
