Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84051,0.8332801,0.7930098,0.83694054,0.796995,-0.04393074,0.0362851,1639601074262,1639601074088,1639601073790,0.0455,1,0,1
84052,0.83321024,0.7930098,0.83694054,0.796995,-0.04393074,0.03621524,1639601074376,1639601074190,1639601073790,0.0454,1,0,1
84053,0.83326014,0.7930098,0.83693052,0.796995,-0.04392072,0.03626514,1639601074484,1639601074272,1639601073790,0.0455,2,0,1
84054,0.83325016,0.7930098,0.83693052,0.796995,-0.04392072,0.03625516,1639601074589,1639601074388,1639601073790,0.0455,1,0,1
84055,0.83321024,0.7930098,0.83693052,0.796995,-0.04392072,0.03621524,1639601074665,1639601074478,1639601073790,0.0454,1,0,1
84056,0.83326014,0.7930098,0.83693052,0.796995,-0.04392072,0.03626514,1639601074775,1639601074594,1639601073790,0.0455,1,0,1
84057,0.83329008,0.7930098,0.8369205,0.796995,-0.0439107,0.03629508,1639601074872,1639601074695,1639601073790,0.0455,2,0,1
84058,0.8332801,0.7930098,0.8369205,0.796995,-0.0439107,0.0362851,1639601074976,1639601074797,1639601073790,0.0455,1,0,1
84059,0.8332801,0.7930098,0.83688042,0.796995,-0.04387062,0.0362851,1639601075288,1639601075094,1639601073790,0.0455,0,0,1
84060,0.83343978,0.7930098,0.83705076,0.796995,-0.04404096,0.03644478,1639601075677,1639601075491,1639601073790,0.0457,2,0,1
84061,0.83349966,0.7930098,0.83705076,0.796995,-0.04404096,0.03650466,1639601075769,1639601075596,1639601073790,0.0458,1,0,1
84062,0.83350964,0.7930098,0.83705076,0.796995,-0.04404096,0.03651464,1639601075862,1639601075652,1639601073790,0.0458,1,0,1
84063,0.83350964,0.7930098,0.83710086,0.796995,-0.04409106,0.03651464,1639601075966,1639601075794,1639601073790,0.0458,0,0,1
84064,0.83350964,0.7930098,0.8370207,0.796995,-0.0440109,0.03651464,1639601076198,1639601075983,1639601073790,0.0458,0,0,1
