Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139902,0.88790064,0.74551307,0.89159964,0.7651152,-0.14608657,0.12278544,1639970370698,1639970370505,1639970366151,0.1605,2,0,1
139903,0.88803038,0.74551307,0.8918802,0.7651152,-0.14636713,0.12291518,1639970371308,1639970371109,1639970370987,0.1606,2,0,1
139904,0.88808028,0.74551307,0.8918802,0.7651152,-0.14636713,0.12296508,1639970371418,1639970371205,1639970370987,0.1607,1,0,1
139905,0.88809026,0.74551307,0.8918802,0.7651152,-0.14636713,0.12297506,1639970371610,1639970371402,1639970370987,0.1607,1,0,1
139906,0.88810024,0.74551307,0.8918802,0.7651152,-0.14636713,0.12298504,1639970371699,1639970371508,1639970370987,0.1607,1,0,1
139907,0.88832978,0.74551307,0.89224092,0.7651152,-0.14672785,0.12321458,1639970371796,1639970371606,1639970370987,0.161,2,0,1
139908,0.88833976,0.74551307,0.89224092,0.7651152,-0.14672785,0.12322456,1639970371899,1639970371694,1639970370987,0.1611,1,0,1
139909,0.88837968,0.74551307,0.89224092,0.7651152,-0.14672785,0.12326448,1639970371993,1639970371813,1639970370987,0.1611,1,0,1
139910,0.88838966,0.74551307,0.89224092,0.7651152,-0.14672785,0.12327446,1639970372112,1639970371907,1639970370987,0.1611,1,0,1
139911,0.88838966,0.74551307,0.8921307,0.7651152,-0.14661763,0.12327446,1639970372202,1639970372001,1639970370987,0.1611,0,0,1
139912,0.88837968,0.74551307,0.8920806,0.7651152,-0.14656753,0.12326448,1639970372300,1639970372106,1639970370987,0.1611,2,0,1
139913,0.88837968,0.74552305,0.8920806,0.7651152,-0.14655755,0.12326448,1639970372539,1639970372106,1639970372423,0.1611,2,1,0
139914,0.88838966,0.74552305,0.89224092,0.7651152,-0.14671787,0.12327446,1639970372807,1639970372607,1639970372423,0.1611,2,1,1
139915,0.88842958,0.74552305,0.89224092,0.7651152,-0.14671787,0.12331438,1639970372993,1639970372784,1639970372423,0.1612,1,1,1
139916,0.88843956,0.74552305,0.89224092,0.7651152,-0.14671787,0.12332436,1639970373200,1639970373008,1639970372423,0.1612,1,1,1
139917,0.88844954,0.74552305,0.89224092,0.7651152,-0.14671787,0.12333434,1639970373411,1639970373186,1639970372423,0.1612,1,1,1
139918,0.88847948,0.74552305,0.89224092,0.7651152,-0.14671787,0.12336428,1639970373502,1639970373311,1639970372423,0.1612,1,1,1
139919,0.88848946,0.74552305,0.89224092,0.7651152,-0.14671787,0.12337426,1639970373693,1639970373482,1639970372423,0.1612,1,1,1
139920,0.88852938,0.74552305,0.89224092,0.7651152,-0.14671787,0.12341418,1639970373995,1639970373803,1639970373874,0.1613,1,1,1
139921,0.88853936,0.74552305,0.89224092,0.7651152,-0.14671787,0.12342416,1639970374102,1639970373829,1639970373874,0.1613,1,1,1
139922,0.88854934,0.74552305,0.89224092,0.7651152,-0.14671787,0.12343414,1639970374413,1639970374204,1639970374011,0.1613,1,1,1
139923,0.88859924,0.74552305,0.89224092,0.7651152,-0.14671787,0.12348404,1639970374509,1639970374305,1639970374011,0.1614,1,1,1
139924,0.88860922,0.74552305,0.89224092,0.7651152,-0.14671787,0.12349402,1639970374606,1639970374418,1639970374011,0.1614,1,1,1
139925,0.8886192,0.74552305,0.89224092,0.7651152,-0.14671787,0.123504,1639970374695,1639970374477,1639970374011,0.1614,1,1,1
139926,0.88862918,0.74552305,0.89224092,0.7651152,-0.14671787,0.12351398,1639970374802,1639970374589,1639970374011,0.1614,1,1,1
139927,0.8886691,0.74552305,0.89224092,0.7651152,-0.14671787,0.1235539,1639970375104,1639970374895,1639970374011,0.1615,1,1,1
139928,0.8886691,0.74552305,0.89227098,0.7651152,-0.14674793,0.1235539,1639970375697,1639970375475,1639970374011,0.1615,0,1,1
139929,0.8886691,0.74552305,0.892281,0.7651152,-0.14675795,0.1235539,1639970375897,1639970375708,1639970374011,0.1615,0,1,1
