Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242851,0.95356904,0.84152475,0.95759136,0.88067948,-0.11606661,0.07288956,1640222142989,1640222142796,1640222139904,0.0828,2,0,1
242852,0.95365886,0.84152475,0.95755128,0.88067948,-0.11602653,0.07297939,1640222143098,1640222142897,1640222139904,0.0829,2,0,1
242853,0.9536888,0.84152475,0.95754126,0.88067948,-0.11601651,0.07300933,1640222143179,1640222143006,1640222139904,0.0829,2,0,1
242854,0.95371874,0.84152475,0.95755128,0.88067948,-0.11602653,0.07303927,1640222143283,1640222143098,1640222139904,0.0829,2,0,1
242855,0.95356904,0.84152475,0.95755128,0.88067948,-0.11602653,0.07288956,1640222145981,1640222145799,1640222143749,0.0828,1,0,1
242856,0.95356904,0.84152475,0.95740098,0.88067948,-0.11587623,0.07288956,1640222146078,1640222145898,1640222143749,0.0828,0,0,1
242857,0.95381854,0.842523,0.95767152,0.88062941,-0.11514852,0.07318913,1640222174202,1640222174002,1640222174084,0.0831,1,1,0
242858,0.95380856,0.842523,0.9577116,0.88062941,-0.1151886,0.07317915,1640222174286,1640222174093,1640222174084,0.0831,2,1,1
242859,0.95381854,0.842523,0.95769156,0.88062941,-0.11516856,0.07318913,1640222174400,1640222174203,1640222174084,0.0831,2,1,1
242860,0.95386844,0.842523,0.9577116,0.88062941,-0.1151886,0.07323903,1640222174477,1640222174305,1640222174084,0.0832,2,1,1
242861,0.95387842,0.842523,0.9577116,0.88062941,-0.1151886,0.07324901,1640222174577,1640222174394,1640222174084,0.0832,1,1,1
242862,0.95386844,0.842523,0.95770158,0.88062941,-0.11517858,0.07323903,1640222180383,1640222180206,1640222175427,0.0832,2,1,1
242863,0.9537387,0.842523,0.95770158,0.88062941,-0.11517858,0.07310929,1640222180498,1640222180227,1640222175427,0.083,1,1,1
242864,0.9537387,0.842523,0.95769156,0.88062941,-0.11516856,0.07310929,1640222181478,1640222181241,1640222175427,0.083,0,1,1
242865,0.9537387,0.842523,0.95769156,0.8806194,-0.11516856,0.0731193,1640222182044,1640222181241,1640222181928,0.083,0,0,0
242866,0.95375866,0.842523,0.95768154,0.8806194,-0.11515854,0.07313926,1640222182282,1640222182104,1640222181928,0.0831,2,0,1
242867,0.95380856,0.842523,0.95767152,0.8806194,-0.11514852,0.07318916,1640222182416,1640222182205,1640222181928,0.0831,2,0,1
242868,0.95385846,0.842523,0.95770158,0.8806194,-0.11517858,0.07323906,1640222182517,1640222182297,1640222181928,0.0832,2,0,1
242869,0.95386844,0.842523,0.95770158,0.8806194,-0.11517858,0.07324904,1640222182593,1640222182407,1640222181928,0.0832,1,0,1
242870,0.95387842,0.842523,0.95785188,0.8806194,-0.11532888,0.07325902,1640222182795,1640222182573,1640222181928,0.0832,2,0,1
242871,0.95387842,0.842523,0.9578118,0.8806194,-0.1152888,0.07325902,1640222182984,1640222182793,1640222181928,0.0832,0,0,1
242872,0.9538884,0.842523,0.95779176,0.8806194,-0.11526876,0.073269,1640222183180,1640222182989,1640222181928,0.0832,2,0,1
242873,0.95390836,0.842523,0.95778174,0.8806194,-0.11525874,0.07328896,1640222183982,1640222183805,1640222181928,0.0832,2,0,1
242874,0.95392832,0.842523,0.95778174,0.8806194,-0.11525874,0.07330892,1640222184095,1640222183896,1640222181928,0.0832,1,0,1
242875,0.9539383,0.842523,0.95778174,0.8806194,-0.11525874,0.0733189,1640222184179,1640222183986,1640222181928,0.0833,1,0,1
242876,0.95394828,0.842523,0.95778174,0.8806194,-0.11525874,0.07332888,1640222185118,1640222184883,1640222181928,0.0833,1,0,1
242877,0.95394828,0.842523,0.9578118,0.8806194,-0.1152888,0.07332888,1640222185583,1640222185406,1640222181928,0.0833,0,0,1
242878,0.95397822,0.842523,0.9578118,0.8806194,-0.1152888,0.07335882,1640222185678,1640222185473,1640222181928,0.0833,1,0,1
242879,0.95397822,0.842523,0.9578118,0.88060939,-0.1152888,0.07336883,1640222188048,1640222185473,1640222187933,0.0833,1,0,0
242880,0.95395826,0.842523,0.9578118,0.88060939,-0.1152888,0.07334887,1640222188585,1640222188385,1640222187933,0.0833,1,0,1
242881,0.95397822,0.842523,0.9578118,0.88060939,-0.1152888,0.07336883,1640222188688,1640222188504,1640222187933,0.0833,1,0,1
242882,0.95376864,0.842523,0.95773164,0.88060939,-0.11520864,0.07315925,1640222190301,1640222190103,1640222188938,0.0831,2,0,1
242883,0.95376864,0.842523,0.95778174,0.88060939,-0.11525874,0.07315925,1640222190399,1640222190196,1640222188938,0.0831,0,0,1
242884,0.95380856,0.842523,0.95778174,0.88060939,-0.11525874,0.07319917,1640222190685,1640222190506,1640222188938,0.0831,1,0,1
242885,0.9538385,0.842523,0.95778174,0.88060939,-0.11525874,0.07322911,1640222190777,1640222190558,1640222188938,0.0832,1,0,1
242886,0.95381854,0.842523,0.95774166,0.88060939,-0.11521866,0.07320915,1640222191378,1640222191193,1640222188938,0.0831,2,0,1
242887,0.9537387,0.842523,0.95762142,0.88060939,-0.11509842,0.07312931,1640222191487,1640222191309,1640222188938,0.083,2,0,1
242888,0.9537387,0.842523,0.95757132,0.88060939,-0.11504832,0.07312931,1640222191596,1640222191394,1640222188938,0.083,0,0,1
242889,0.95362892,0.842523,0.9574611,0.88060939,-0.1149381,0.07301953,1640222192491,1640222192305,1640222188938,0.0829,2,0,1
242890,0.9534892,0.842523,0.95732082,0.88060939,-0.11479782,0.07287981,1640222192588,1640222192399,1640222188938,0.0828,2,0,1
242891,0.95342932,0.842523,0.95732082,0.88060939,-0.11479782,0.07281993,1640222192706,1640222192508,1640222188938,0.0827,1,0,1
242892,0.95331954,0.842523,0.95719056,0.88060939,-0.11466756,0.07271015,1640222192798,1640222192602,1640222188938,0.0826,2,0,1
242893,0.95331954,0.842523,0.9572106,0.88060939,-0.1146876,0.07271015,1640222192896,1640222192705,1640222188938,0.0826,0,0,1
242894,0.95331954,0.842523,0.95715048,0.88060939,-0.11462748,0.07271015,1640222192982,1640222192798,1640222188938,0.0826,0,0,1
242895,0.95320976,0.842523,0.95704026,0.88060939,-0.11451726,0.07260037,1640222193085,1640222192898,1640222188938,0.0824,2,0,1
242896,0.95311994,0.842523,0.95699016,0.88060939,-0.11446716,0.07251055,1640222193186,1640222192998,1640222188938,0.0823,2,0,1
242897,0.95309,0.842523,0.95708034,0.88060939,-0.11455734,0.07248061,1640222193294,1640222193094,1640222188938,0.0823,2,0,1
242898,0.9529902,0.842523,0.95689998,0.88060939,-0.11437698,0.07238081,1640222193539,1640222193298,1640222188938,0.0822,2,0,1
242899,0.95302014,0.842523,0.95708034,0.88060939,-0.11455734,0.07241075,1640222193605,1640222193376,1640222188938,0.0822,2,0,1
242900,0.9530401,0.842523,0.95702022,0.88060939,-0.11449722,0.07243071,1640222193690,1640222193491,1640222188938,0.0823,2,0,1
242901,0.9531399,0.842523,0.95707032,0.88060939,-0.11454732,0.07253051,1640222193784,1640222193592,1640222188938,0.0824,2,0,1
