Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117121,0.82577514,0.74503391,0.82926522,0.76341308,-0.08423131,0.06236206,1639865246780,1639865246611,1639865245470,0.0817,0,1,1
117122,0.82577514,0.74503391,0.82923516,0.76341308,-0.08420125,0.06236206,1639865246883,1639865246696,1639865245470,0.0817,0,1,1
117123,0.82577514,0.74503391,0.82922514,0.76341308,-0.08419124,0.06236206,1639865249635,1639865249403,1639865247965,0.0817,0,1,1
117124,0.82577514,0.74503391,0.82918506,0.76341308,-0.08415116,0.06236206,1639865249682,1639865249502,1639865247965,0.0817,0,1,1
117125,0.82578512,0.74503391,0.82921512,0.76341308,-0.08418121,0.06237204,1639865249978,1639865249799,1639865247965,0.0817,2,1,1
117126,0.82578512,0.74504389,0.82921512,0.76341308,-0.08417123,0.06237204,1639865250251,1639865249799,1639865250133,0.0817,2,1,0
117127,0.82580508,0.74504389,0.8292051,0.76341308,-0.08416121,0.062392,1639865250280,1639865250103,1639865250133,0.0817,2,1,1
117128,0.82580508,0.74504389,0.82918506,0.76341308,-0.08414117,0.062392,1639865250689,1639865250499,1639865250133,0.0817,0,1,1
117129,0.82578512,0.74504389,0.82916502,0.76341308,-0.08412113,0.06237204,1639865257379,1639865257219,1639865250133,0.0817,2,1,1
117130,0.82578512,0.74504389,0.82914498,0.76341308,-0.08410109,0.06237204,1639865257477,1639865257293,1639865250133,0.0817,0,1,1
117131,0.82548572,0.74508382,0.8288043,0.76342309,-0.08372048,0.06206263,1639865287688,1639865285800,1639865287571,0.0813,1,0,0
117132,0.82548572,0.7450938,0.8288043,0.76342309,-0.0837105,0.06206263,1639865287775,1639865285800,1639865287655,0.0813,1,1,0
117133,0.82536596,0.7450938,0.8288043,0.76342309,-0.0837105,0.06194287,1639865292179,1639865291985,1639865290898,0.0811,1,1,1
117134,0.82542584,0.7450938,0.8288043,0.76342309,-0.0837105,0.06200275,1639865292278,1639865292101,1639865290898,0.0812,1,1,1
117135,0.82542584,0.7450938,0.82882434,0.76342309,-0.08373054,0.06200275,1639865292392,1639865292201,1639865290898,0.0812,0,1,1
117136,0.82542584,0.7450938,0.8288043,0.76342309,-0.0837105,0.06200275,1639865292488,1639865292251,1639865290898,0.0812,0,1,1
117137,0.82542584,0.74510378,0.8288043,0.76342309,-0.08370052,0.06200275,1639865293204,1639865292251,1639865293085,0.0812,0,1,0
117138,0.82542584,0.74510378,0.82878426,0.76342309,-0.08368048,0.06200275,1639865293385,1639865293208,1639865293085,0.0812,0,1,1
117139,0.82541586,0.74510378,0.82877424,0.76342309,-0.08367046,0.06199277,1639865293584,1639865293366,1639865293085,0.0812,2,1,1
117140,0.82536596,0.74510378,0.82869408,0.76342309,-0.0835903,0.06194287,1639865294092,1639865293902,1639865293085,0.0811,2,1,1
117141,0.82536596,0.74510378,0.82868406,0.76342309,-0.08358028,0.06194287,1639865294188,1639865294006,1639865294047,0.0811,0,1,1
117142,0.82536596,0.74510378,0.82868406,0.76341308,-0.08358028,0.06195288,1639865295956,1639865294006,1639865295837,0.0812,0,0,0
117143,0.82505658,0.74510378,0.82866402,0.76341308,-0.08356024,0.0616435,1639865299287,1639865299105,1639865297325,0.0807,2,0,1
117144,0.82508652,0.74510378,0.82859388,0.76341308,-0.0834901,0.06167345,1639865299404,1639865299197,1639865297325,0.0808,2,0,1
117145,0.82518632,0.74510378,0.82853376,0.76341308,-0.08342998,0.06177325,1639865299499,1639865299292,1639865297325,0.0809,2,0,1
117146,0.82508652,0.74510378,0.8285037,0.76341308,-0.08339992,0.06167345,1639865299581,1639865299394,1639865297325,0.0808,2,0,1
117147,0.82510648,0.74510378,0.82847364,0.76341308,-0.08336986,0.06169341,1639865299697,1639865299498,1639865297325,0.0808,2,0,1
117148,0.8251464,0.74510378,0.82847364,0.76341308,-0.08336986,0.06173332,1639865300083,1639865299897,1639865297325,0.0809,1,0,1
117149,0.82515638,0.74510378,0.82847364,0.76341308,-0.08336986,0.06174331,1639865300184,1639865299965,1639865297325,0.0809,1,0,1
117150,0.82516636,0.74510378,0.82854378,0.76341308,-0.08344,0.06175328,1639865301181,1639865300981,1639865297325,0.0809,2,0,1
