Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279751,0.92236158,0.84153473,0.92635902,0.85593859,-0.08482429,0.06642299,1640465944664,1640465944421,1640465943290,0.0776,2,0,1
279752,0.92236158,0.84153473,0.92626884,0.85593859,-0.08473411,0.06642299,1640465944777,1640465944515,1640465943290,0.0776,0,0,1
279753,0.9222518,0.84153473,0.92623878,0.85593859,-0.08470405,0.06631321,1640465944864,1640465944605,1640465943290,0.0775,2,0,1
279754,0.9222518,0.84153473,0.92627886,0.85593859,-0.08474413,0.06631321,1640465944988,1640465944820,1640465943290,0.0775,0,0,1
279755,0.92231168,0.84153473,0.92627886,0.85593859,-0.08474413,0.06637309,1640465945667,1640465945421,1640465943290,0.0775,1,0,1
279756,0.92231168,0.84154471,0.92627886,0.85593859,-0.08473414,0.06637309,1640465947234,1640465945421,1640465947158,0.0775,1,1,0
279757,0.92231168,0.84154471,0.92627886,0.85592858,-0.08473414,0.06638311,1640465947923,1640465945421,1640465947848,0.0776,1,0,0
279758,0.92229172,0.84154471,0.9262989,0.85592858,-0.08475419,0.06636314,1640465949587,1640465949326,1640465947848,0.0775,2,0,1
279759,0.92258114,0.84154471,0.92628888,0.85592858,-0.08474417,0.06665257,1640465950668,1640465950415,1640465947848,0.0779,2,0,1
279760,0.92229172,0.84154471,0.9259983,0.85592858,-0.08445359,0.06636314,1640465955972,1640465955722,1640465947848,0.0775,2,0,1
279761,0.92203224,0.84154471,0.9259983,0.85592858,-0.08445359,0.06610367,1640465961478,1640465961219,1640465947848,0.0772,1,0,1
279762,0.92198234,0.84154471,0.9259983,0.85592858,-0.08445359,0.06605377,1640465961667,1640465961427,1640465947848,0.0772,1,0,1
279763,0.9219524,0.84154471,0.9259983,0.85592858,-0.08445359,0.06602383,1640465961785,1640465961522,1640465947848,0.0771,1,0,1
279764,0.92187256,0.84154471,0.9259983,0.85592858,-0.08445359,0.06594398,1640465961879,1640465961618,1640465947848,0.077,1,0,1
279765,0.9219025,0.84154471,0.9259983,0.85592858,-0.08445359,0.06597392,1640465961987,1640465961728,1640465947848,0.0771,1,0,1
279766,0.92198234,0.84154471,0.9259983,0.85592858,-0.08445359,0.06605377,1640465962094,1640465961924,1640465947848,0.0772,1,0,1
279767,0.92201228,0.84154471,0.9259983,0.85592858,-0.08445359,0.06608371,1640465962679,1640465962428,1640465947848,0.0772,1,0,1
279768,0.9220023,0.84154471,0.9259983,0.85592858,-0.08445359,0.06607372,1640465962769,1640465962522,1640465947848,0.0772,1,0,1
279769,0.92201228,0.84154471,0.9259983,0.85592858,-0.08445359,0.06608371,1640465962878,1640465962624,1640465947848,0.0772,1,0,1
279770,0.92202226,0.84154471,0.9259983,0.85592858,-0.08445359,0.06609369,1640465962970,1640465962728,1640465947848,0.0772,1,0,1
279771,0.92202226,0.84154471,0.92615862,0.85592858,-0.0846139,0.06609369,1640465968375,1640465968121,1640465947848,0.0772,0,0,1
279772,0.92198234,0.84154471,0.92615862,0.85592858,-0.0846139,0.06605377,1640465968475,1640465968224,1640465947848,0.0772,1,0,1
279773,0.92201228,0.84154471,0.92615862,0.85592858,-0.0846139,0.06608371,1640465968574,1640465968295,1640465947848,0.0772,1,0,1
279774,0.92199232,0.84154471,0.92615862,0.85592858,-0.0846139,0.06606375,1640465968683,1640465968413,1640465947848,0.0772,1,0,1
279775,0.92198234,0.84154471,0.92615862,0.85592858,-0.0846139,0.06605377,1640465973086,1640465972823,1640465947848,0.0772,1,0,1
279776,0.92198234,0.84154471,0.92607846,0.85592858,-0.08453375,0.06605377,1640465973566,1640465973314,1640465947848,0.0772,0,0,1
279777,0.92199232,0.84154471,0.9260484,0.85592858,-0.08450369,0.06606375,1640465973675,1640465973424,1640465947848,0.0772,2,0,1
279778,0.92199232,0.84154471,0.9260985,0.85592858,-0.08455379,0.06606375,1640465973772,1640465973500,1640465947848,0.0772,0,0,1
279779,0.92202226,0.84154471,0.92611854,0.85592858,-0.08457383,0.06609369,1640465974167,1640465973928,1640465947848,0.0772,2,0,1
279780,0.92203224,0.84154471,0.92611854,0.85592858,-0.08457383,0.06610367,1640465974269,1640465974011,1640465947848,0.0772,1,0,1
279781,0.92203224,0.84154471,0.92606844,0.85592858,-0.08452373,0.06610367,1640465976166,1640465975927,1640465947848,0.0772,0,0,1
279782,0.92269092,0.84153473,0.92647926,0.85593859,-0.08494453,0.06675233,1640466012655,1640466008808,1640466012542,0.078,0,0,0
279783,0.92269092,0.84154471,0.92647926,0.85593859,-0.08493454,0.06675233,1640466015998,1640466008808,1640466015884,0.078,0,1,0
279784,0.92269092,0.84154471,0.92646924,0.85593859,-0.08492453,0.06675233,1640466016803,1640466016609,1640466015884,0.078,0,1,1
279785,0.92258114,0.84154471,0.92646924,0.85593859,-0.08492453,0.06664255,1640466017168,1640466016921,1640466015884,0.0779,1,1,1
279786,0.92258114,0.84154471,0.92646924,0.85592858,-0.08492453,0.06665257,1640466017227,1640466016921,1640466017110,0.0779,1,0,0
279787,0.92259112,0.84154471,0.92646924,0.85592858,-0.08492453,0.06666255,1640466018669,1640466018425,1640466018182,0.0779,1,0,1
279788,0.92263104,0.84154471,0.92646924,0.85592858,-0.08492453,0.06670246,1640466018967,1640466018693,1640466018678,0.0779,1,0,1
279789,0.92263104,0.84154471,0.9264492,0.85592858,-0.08490449,0.06670246,1640466022474,1640466022207,1640466020817,0.0779,0,0,1
279790,0.92263104,0.84154471,0.9264993,0.85592858,-0.08495459,0.06670246,1640466022580,1640466022327,1640466020817,0.0779,0,0,1
279791,0.92263104,0.84154471,0.92643918,0.85592858,-0.08489447,0.06670246,1640466022770,1640466022505,1640466020817,0.0779,0,0,1
279792,0.92266098,0.84154471,0.92643918,0.85592858,-0.08489447,0.06673241,1640466023179,1640466022919,1640466020817,0.078,1,0,1
279793,0.92263104,0.84154471,0.92641914,0.85592858,-0.08487443,0.06670246,1640466023290,1640466023029,1640466020817,0.0779,2,0,1
279794,0.92262106,0.84154471,0.9264492,0.85592858,-0.08490449,0.06669249,1640466023381,1640466023114,1640466020817,0.0779,2,0,1
279795,0.92263104,0.84154471,0.9264492,0.85592858,-0.08490449,0.06670246,1640466029367,1640466029074,1640466020817,0.0779,1,0,1
279796,0.92263104,0.84154471,0.9264993,0.85592858,-0.08495459,0.06670246,1640466029964,1640466029729,1640466020817,0.0779,0,0,1
279797,0.92263104,0.84154471,0.92645922,0.85592858,-0.08491451,0.06670246,1640466030081,1640466029787,1640466020817,0.0779,0,0,1
279798,0.92263104,0.84154471,0.9264492,0.85592858,-0.08490449,0.06670246,1640466030468,1640466030188,1640466020817,0.0779,0,0,1
279799,0.92266098,0.84154471,0.9264492,0.85592858,-0.08490449,0.06673241,1640466033180,1640466032912,1640466020817,0.078,1,0,1
279800,0.92266098,0.84154471,0.9265995,0.85592858,-0.08505478,0.06673241,1640466033282,1640466033015,1640466020817,0.078,0,0,1
279801,0.922651,0.84154471,0.9265995,0.85592858,-0.08505478,0.06672243,1640466033376,1640466033117,1640466020817,0.078,1,0,1
