Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151302,0.891713,0.79994764,0.89571786,0.82553063,-0.09577022,0.06618238,1639978488211,1639978487975,1639978487540,0.0802,2,1,1
151303,0.89172298,0.79994764,0.8955375,0.82553063,-0.09558986,0.06619236,1639978488303,1639978488109,1639978487540,0.0802,2,1,1
151304,0.89172298,0.79994764,0.89546736,0.82553063,-0.09551972,0.06619236,1639978488397,1639978488186,1639978488215,0.0802,0,1,1
151305,0.891713,0.79994764,0.89546736,0.82553063,-0.09551972,0.06618238,1639978488499,1639978488225,1639978488215,0.0802,1,1,1
151306,0.891713,0.79991769,0.89546736,0.82553063,-0.09554967,0.06618238,1639978489018,1639978488225,1639978488907,0.0802,1,1,0
151307,0.891713,0.79966813,0.89546736,0.82553063,-0.09579923,0.06618238,1639978489034,1639978488225,1639978488911,0.0802,1,1,0
151308,0.891713,0.79813082,0.89546736,0.82553063,-0.09733654,0.06618238,1639978489040,1639978488225,1639978488912,0.0802,1,1,0
151309,0.891713,0.79813082,0.89546736,0.82554064,-0.09733654,0.06617236,1639978490533,1639978488225,1639978490424,0.0802,1,0,0
151310,0.891713,0.79813082,0.89577798,0.82554064,-0.09764716,0.06617236,1639978491499,1639978491301,1639978490424,0.0802,0,0,1
151311,0.891713,0.79813082,0.8956878,0.82554064,-0.09755698,0.06617236,1639978491600,1639978491382,1639978490424,0.0802,0,0,1
151312,0.89172298,0.79813082,0.89577798,0.82554064,-0.09764716,0.06618234,1639978491705,1639978491476,1639978490424,0.0802,2,0,1
151313,0.89172298,0.79813082,0.8956377,0.82554064,-0.09750688,0.06618234,1639978491803,1639978491589,1639978490424,0.0802,0,0,1
151314,0.89172298,0.79813082,0.89565774,0.82554064,-0.09752692,0.06618234,1639978491904,1639978491706,1639978490424,0.0802,0,0,1
151315,0.89172298,0.79813082,0.8956377,0.82554064,-0.09750688,0.06618234,1639978492000,1639978491772,1639978490424,0.0802,0,0,1
151316,0.89173296,0.79813082,0.8955876,0.82554064,-0.09745678,0.06619232,1639978492211,1639978492006,1639978490424,0.0802,2,0,1
151317,0.89173296,0.79813082,0.8955876,0.82553063,-0.09745678,0.06620234,1639978492728,1639978492006,1639978492617,0.0802,2,0,0
151318,0.89177288,0.79813082,0.8955876,0.82553063,-0.09745678,0.06624226,1639978492990,1639978492790,1639978492617,0.0802,1,0,1
151319,0.89173296,0.79813082,0.8955876,0.82553063,-0.09745678,0.06620234,1639978493711,1639978493504,1639978492617,0.0802,1,0,1
151320,0.89173296,0.79813082,0.89554752,0.82553063,-0.0974167,0.06620234,1639978493905,1639978493666,1639978492617,0.0802,0,0,1
151321,0.89173296,0.79814081,0.89554752,0.82553063,-0.09740671,0.06620234,1639978493959,1639978493666,1639978493849,0.0802,0,1,0
151322,0.89173296,0.79814081,0.8955876,0.82553063,-0.09744679,0.06620234,1639978494009,1639978493809,1639978493849,0.0802,0,1,1
151323,0.89174294,0.79814081,0.8955876,0.82553063,-0.09744679,0.06621232,1639978494204,1639978494008,1639978493849,0.0802,1,1,1
151324,0.89174294,0.79814081,0.8954874,0.82553063,-0.09734659,0.06621232,1639978494309,1639978494105,1639978493849,0.0802,0,1,1
151325,0.89174294,0.79814081,0.89535714,0.82553063,-0.09721633,0.06621232,1639978494610,1639978494404,1639978493849,0.0802,0,1,1
151326,0.89174294,0.79814081,0.89532708,0.82553063,-0.09718627,0.06621232,1639978494698,1639978494502,1639978493849,0.0802,0,1,1
151327,0.89174294,0.79814081,0.89532708,0.82552061,-0.09718627,0.06622233,1639978495240,1639978494502,1639978495129,0.0802,0,0,0
151328,0.891713,0.79814081,0.89529702,0.82552061,-0.09715621,0.06619239,1639978496488,1639978496297,1639978495129,0.0802,2,0,1
151329,0.8916631,0.79814081,0.89524692,0.82552061,-0.09710611,0.06614249,1639978496603,1639978496397,1639978495129,0.0801,2,0,1
151330,0.89123396,0.79814081,0.89514672,0.82552061,-0.09700591,0.06571335,1639978497189,1639978497004,1639978495129,0.0796,2,0,1
151331,0.89123396,0.79814081,0.8952369,0.82552061,-0.09709609,0.06571335,1639978497303,1639978497102,1639978495129,0.0796,0,0,1
151332,0.89127388,0.79814081,0.8949864,0.82552061,-0.09684559,0.06575327,1639978497404,1639978497201,1639978495129,0.0797,2,0,1
151333,0.89128386,0.79814081,0.89514672,0.82552061,-0.09700591,0.06576325,1639978497589,1639978497400,1639978495129,0.0797,2,0,1
151334,0.89128386,0.79814081,0.89512668,0.82552061,-0.09698587,0.06576325,1639978497701,1639978497508,1639978495129,0.0797,0,0,1
151335,0.89128386,0.79814081,0.89515674,0.82552061,-0.09701593,0.06576325,1639978497796,1639978497599,1639978495129,0.0797,0,0,1
151336,0.89132378,0.79814081,0.89514672,0.82552061,-0.09700591,0.06580317,1639978497999,1639978497808,1639978495129,0.0797,2,0,1
151337,0.89132378,0.79814081,0.89514672,0.8255106,-0.09700591,0.06581318,1639978498070,1639978497808,1639978497958,0.0797,2,0,0
151338,0.89132378,0.79814081,0.89509662,0.8255106,-0.09695581,0.06581318,1639978498095,1639978497897,1639978497958,0.0797,0,0,1
151339,0.89132378,0.79814081,0.89520684,0.8255106,-0.09706603,0.06581318,1639978498189,1639978497963,1639978497958,0.0797,0,0,1
151340,0.89132378,0.79814081,0.89514672,0.8255106,-0.09700591,0.06581318,1639978500488,1639978500298,1639978500105,0.0797,0,0,1
151341,0.89140362,0.79814081,0.89519682,0.8255106,-0.09705601,0.06589302,1639978500904,1639978500706,1639978500519,0.0798,2,0,1
151342,0.89132378,0.79814081,0.89510664,0.8255106,-0.09696583,0.06581318,1639978500995,1639978500759,1639978500519,0.0797,2,0,1
151343,0.89139364,0.79814081,0.89510664,0.8255106,-0.09696583,0.06588304,1639978501107,1639978500908,1639978500519,0.0798,1,0,1
151344,0.89133376,0.79814081,0.89519682,0.8255106,-0.09705601,0.06582316,1639978501195,1639978501006,1639978500519,0.0797,2,0,1
151345,0.89133376,0.79814081,0.89510664,0.8255106,-0.09696583,0.06582316,1639978501503,1639978501307,1639978500519,0.0797,0,0,1
151346,0.89133376,0.79814081,0.89504652,0.8255106,-0.09690571,0.06582316,1639978501596,1639978501404,1639978500519,0.0797,0,0,1
151347,0.89133376,0.79814081,0.89502648,0.8255106,-0.09688567,0.06582316,1639978501696,1639978501505,1639978500519,0.0797,0,0,1
151348,0.89128386,0.79814081,0.89497638,0.8255106,-0.09683557,0.06577326,1639978501799,1639978501609,1639978500519,0.0797,2,0,1
151349,0.89128386,0.79814081,0.89490624,0.8255106,-0.09676544,0.06577326,1639978501890,1639978501706,1639978500519,0.0797,0,0,1
151350,0.89128386,0.79814081,0.89494632,0.8255106,-0.09680551,0.06577326,1639978501994,1639978501806,1639978500519,0.0797,0,0,1
