Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12017,0.84249164,0.86557259,0.84624912,0.87472204,0.01932347,-0.0322304,1639142622739,1639142593776,1639142622630,0.0228,0,1,0
12018,0.84249164,0.86558258,0.84624912,0.87472204,0.01933346,-0.0322304,1639142623159,1639142593776,1639142623050,0.0228,0,1,0
12019,0.84249164,0.86558258,0.84637938,0.87472204,0.0192032,-0.0322304,1639142623308,1639142594240,1639142623154,0.0227,0,1,1
12020,0.84249164,0.86558258,0.84631926,0.87472204,0.01926332,-0.0322304,1639142623316,1639142594334,1639142623154,0.0228,0,1,1
12021,0.84274114,0.86558258,0.84631926,0.87472204,0.01926332,-0.0319809,1639142623330,1639142594644,1639142623207,0.0228,1,1,1
12022,0.84274114,0.86558258,0.84627918,0.87472204,0.0193034,-0.0319809,1639142623380,1639142597446,1639142623231,0.0228,0,1,1
12023,0.84278106,0.86558258,0.84627918,0.87472204,0.0193034,-0.03194098,1639142623392,1639142598030,1639142623231,0.0228,1,1,1
12024,0.84274114,0.86558258,0.84627918,0.87472204,0.0193034,-0.0319809,1639142623406,1639142598120,1639142623289,0.0228,1,1,1
12025,0.84278106,0.86558258,0.84627918,0.87472204,0.0193034,-0.03194098,1639142623407,1639142598229,1639142623289,0.0228,1,1,1
12026,0.84278106,0.86558258,0.84641946,0.87472204,0.01916312,-0.03194098,1639142623408,1639142598304,1639142623289,0.0226,0,1,1
12027,0.84278106,0.86558258,0.84640944,0.87472204,0.01917313,-0.03194098,1639142623411,1639142598602,1639142623289,0.0227,0,1,1
12028,0.84278106,0.86558258,0.84634932,0.87472204,0.01923326,-0.03194098,1639142623416,1639142598640,1639142623289,0.0227,0,1,1
12029,0.84274114,0.86558258,0.84627918,0.87472204,0.0193034,-0.0319809,1639142623426,1639142599107,1639142623289,0.0228,2,1,1
12030,0.84278106,0.86558258,0.8463393,0.87472204,0.01924328,-0.03194098,1639142623437,1639142599325,1639142623318,0.0227,2,1,1
12031,0.84278106,0.86558258,0.84642948,0.87472204,0.01915309,-0.03194098,1639142623446,1639142599433,1639142623318,0.0226,0,1,1
12032,0.84278106,0.86558258,0.84637938,0.87472204,0.0192032,-0.03194098,1639142623456,1639142599743,1639142623318,0.0227,0,1,1
12033,0.84278106,0.86558258,0.84629922,0.87472204,0.01928336,-0.03194098,1639142623459,1639142599811,1639142623318,0.0228,0,1,1
12034,0.84278106,0.86558258,0.8463393,0.87472204,0.01924328,-0.03194098,1639142623461,1639142599913,1639142623318,0.0227,0,1,1
12035,0.84278106,0.86558258,0.8462892,0.87472204,0.01929338,-0.03194098,1639142623462,1639142600001,1639142623318,0.0228,0,1,1
12036,0.84273116,0.86558258,0.8462892,0.87472204,0.01929338,-0.03199088,1639142623473,1639142601331,1639142623318,0.0228,1,1,1
12037,0.84273116,0.86555263,0.8462892,0.87472204,0.01926343,-0.03199088,1639142624014,1639142601331,1639142623902,0.0228,1,1,0
12038,0.84277108,0.86555263,0.8462892,0.87472204,0.01926343,-0.03195096,1639142624093,1639142602422,1639142623981,0.0228,1,1,1
12039,0.84278106,0.86555263,0.8462892,0.87472204,0.01926343,-0.03194098,1639142624107,1639142602939,1639142623981,0.0228,1,1,1
12040,0.84277108,0.86555263,0.8462892,0.87472204,0.01926343,-0.03195096,1639142624111,1639142603106,1639142623981,0.0228,1,1,1
12041,0.84280102,0.86555263,0.8462892,0.87472204,0.01926343,-0.03192102,1639142624117,1639142604209,1639142623981,0.0228,1,1,1
12042,0.842811,0.86555263,0.8462892,0.87472204,0.01926343,-0.03191104,1639142624121,1639142604527,1639142623981,0.0228,1,1,1
12043,0.84278106,0.86555263,0.8462892,0.87472204,0.01926343,-0.03194098,1639142624121,1639142604549,1639142623981,0.0228,1,1,1
12044,0.84273116,0.86555263,0.8462892,0.87472204,0.01926343,-0.03199088,1639142624125,1639142604663,1639142623981,0.0228,1,1,1
12045,0.84277108,0.86555263,0.8462892,0.87472204,0.01926343,-0.03195096,1639142624130,1639142605017,1639142623981,0.0228,1,1,1
12046,0.84280102,0.86555263,0.8462892,0.87472204,0.01926343,-0.03192102,1639142624135,1639142605141,1639142623981,0.0228,1,1,1
12047,0.84280102,0.86556261,0.8462892,0.87472204,0.01927341,-0.03192102,1639142624145,1639142605141,1639142624032,0.0228,1,1,0
12048,0.84273116,0.86556261,0.84637938,0.87472204,0.01918323,-0.03199088,1639142624372,1639142606430,1639142624263,0.0227,2,1,1
12049,0.84273116,0.86557259,0.84637938,0.87472204,0.01919321,-0.03199088,1639142626907,1639142606430,1639142626798,0.0227,2,1,0
12050,0.84273116,0.86556261,0.84637938,0.87472204,0.01918323,-0.03199088,1639142626918,1639142606430,1639142626802,0.0227,2,1,0
