Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82751,0.814368,0.7886175,0.81826326,0.79360076,-0.02964576,0.02076724,1639596250291,1639596250118,1639596243513,0.0262,2,0,1
82752,0.81474724,0.7886175,0.8183334,0.79360076,-0.0297159,0.02114648,1639596250435,1639596250206,1639596243513,0.0266,2,0,1
82753,0.81452768,0.7886175,0.8183334,0.79360076,-0.0297159,0.02092692,1639596250501,1639596250319,1639596243513,0.0264,1,0,1
82754,0.81473726,0.7886175,0.8183334,0.79360076,-0.0297159,0.0211365,1639596250611,1639596250414,1639596243513,0.0266,1,0,1
82755,0.81477718,0.7886175,0.8183334,0.79360076,-0.0297159,0.02117642,1639596250796,1639596250518,1639596243513,0.0267,1,0,1
82756,0.81454764,0.7886175,0.8183334,0.79360076,-0.0297159,0.02094688,1639596251503,1639596251318,1639596243513,0.0264,1,0,1
82757,0.81442788,0.7886175,0.81822318,0.79360076,-0.02960568,0.02082712,1639596251748,1639596251525,1639596243513,0.0262,2,0,1
82758,0.81233208,0.78055164,0.81601878,0.79359075,-0.03546714,0.01874133,1639596362899,1639596362411,1639596362815,0.0236,0,0,0
82759,0.8122722,0.78055164,0.81601878,0.79359075,-0.03546714,0.01868145,1639596362970,1639596362712,1639596362815,0.0235,1,0,1
82760,0.8122722,0.78055164,0.81601878,0.79360076,-0.03546714,0.01867144,1639596363256,1639596362712,1639596363169,0.0235,1,0,0
82761,0.81234206,0.78055164,0.81600876,0.79360076,-0.03545712,0.0187413,1639596363274,1639596363011,1639596363169,0.0236,2,0,1
82762,0.81231212,0.78055164,0.81600876,0.79360076,-0.03545712,0.01871136,1639596363380,1639596363102,1639596363284,0.0236,1,0,1
82763,0.8122722,0.78055164,0.81600876,0.79360076,-0.03545712,0.01867144,1639596363464,1639596363202,1639596363305,0.0235,1,0,1
82764,0.8122722,0.78055164,0.81581838,0.79360076,-0.03526674,0.01867144,1639596363584,1639596363319,1639596363305,0.0235,0,0,1
82765,0.81218238,0.78055164,0.81584844,0.79360076,-0.0352968,0.01858162,1639596363978,1639596363721,1639596363846,0.0234,2,0,1
82766,0.8120726,0.78055164,0.81566808,0.79360076,-0.03511644,0.01847184,1639596364087,1639596363804,1639596363965,0.0233,2,0,1
82767,0.8120726,0.78055164,0.81566808,0.79158825,-0.03511644,0.02048435,1639596364111,1639596363804,1639596364028,0.0259,2,0,0
82768,0.8120726,0.78055164,0.81565806,0.79158825,-0.03510642,0.02048435,1639596364245,1639596364015,1639596364126,0.0259,0,0,1
82769,0.8121724,0.78055164,0.81565806,0.79158825,-0.03510642,0.02058415,1639596364381,1639596364104,1639596364197,0.026,1,0,1
82770,0.8120726,0.78055164,0.81565806,0.79158825,-0.03510642,0.02048435,1639596364464,1639596364154,1639596364197,0.0259,1,0,1
82771,0.81195284,0.78055164,0.815628,0.79158825,-0.03507636,0.02036459,1639596364920,1639596364710,1639596364197,0.0257,2,0,1
82772,0.8119229,0.78055164,0.815628,0.79158825,-0.03507636,0.02033465,1639596364989,1639596364801,1639596364197,0.0257,1,0,1
82773,0.81196282,0.78055164,0.81550776,0.79158825,-0.03495612,0.02037457,1639596365319,1639596365078,1639596364197,0.0257,2,0,1
82774,0.8119229,0.78055164,0.81531738,0.79158825,-0.03476574,0.02033465,1639596365998,1639596365811,1639596364197,0.0257,2,0,1
82775,0.8119229,0.78055164,0.81530736,0.79158825,-0.03475572,0.02033465,1639596366288,1639596366027,1639596364197,0.0257,0,0,1
82776,0.81184306,0.78055164,0.81530736,0.79158825,-0.03475572,0.02025481,1639596367065,1639596366775,1639596364197,0.0256,1,0,1
82777,0.8119229,0.78055164,0.81530736,0.79158825,-0.03475572,0.02033465,1639596367386,1639596367120,1639596364197,0.0257,1,0,1
82778,0.81184306,0.78055164,0.81530736,0.79158825,-0.03475572,0.02025481,1639596367470,1639596367212,1639596364197,0.0256,1,0,1
82779,0.8118231,0.78055164,0.81530736,0.79158825,-0.03475572,0.02023485,1639596367774,1639596367499,1639596364197,0.0256,1,0,1
82780,0.8118231,0.78055164,0.81520716,0.79158825,-0.03465552,0.02023485,1639596367888,1639596367610,1639596364197,0.0256,0,0,1
82781,0.8118231,0.78055164,0.81510696,0.79158825,-0.03455532,0.02023485,1639596368466,1639596368225,1639596364197,0.0256,0,0,1
82782,0.81185304,0.78055164,0.81519714,0.79158825,-0.0346455,0.02026479,1639596368580,1639596368313,1639596364197,0.0256,2,0,1
82783,0.81193288,0.78055164,0.81521718,0.79158825,-0.03466554,0.02034463,1639596368665,1639596368419,1639596364197,0.0257,2,0,1
82784,0.8117233,0.78055164,0.81520716,0.79158825,-0.03465552,0.02013505,1639596368776,1639596368477,1639596364197,0.0254,2,0,1
82785,0.8117233,0.78055164,0.81501678,0.79158825,-0.03446514,0.02013505,1639596369668,1639596369414,1639596364197,0.0254,0,0,1
82786,0.8117233,0.78055164,0.81500676,0.79158825,-0.03445512,0.02013505,1639596369772,1639596369473,1639596364197,0.0254,0,0,1
82787,0.81179316,0.78055164,0.81536748,0.79158825,-0.03481584,0.02020491,1639596370161,1639596369915,1639596364197,0.0255,2,0,1
82788,0.8117233,0.78055164,0.8152272,0.79158825,-0.03467556,0.02013505,1639596370265,1639596369994,1639596364197,0.0254,2,0,1
82789,0.8117233,0.78055164,0.81521718,0.79158825,-0.03466554,0.02013505,1639596370390,1639596370189,1639596364197,0.0254,0,0,1
82790,0.81173328,0.78055164,0.81518712,0.79158825,-0.03463548,0.02014503,1639596370988,1639596370716,1639596364197,0.0254,2,0,1
82791,0.8117233,0.78055164,0.81521718,0.79158825,-0.03466554,0.02013505,1639596371082,1639596370806,1639596364197,0.0254,2,0,1
82792,0.8117233,0.78055164,0.81516708,0.79158825,-0.03461544,0.02013505,1639596371180,1639596370925,1639596364197,0.0254,0,0,1
82793,0.8117233,0.78055164,0.81514704,0.79158825,-0.0345954,0.02013505,1639596371268,1639596371010,1639596364197,0.0254,0,0,1
82794,0.8117233,0.78055164,0.81516708,0.79158825,-0.03461544,0.02013505,1639596371422,1639596371114,1639596364197,0.0254,0,0,1
