Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15751,0.86178298,0.89607911,0.86573802,0.91094726,0.03034109,-0.04916428,1639144245868,1639144245630,1639144245712,0.035,2,1,1
15752,0.86178298,0.8960891,0.86573802,0.91094726,0.03035108,-0.04916428,1639144245910,1639144245630,1639144245805,0.0351,2,1,0
15753,0.86178298,0.8960891,0.86573802,0.91095728,0.03035108,-0.0491743,1639144245946,1639144245630,1639144245842,0.0351,2,0,0
15754,0.86178298,0.8960891,0.86573802,0.91094726,0.03035108,-0.04916428,1639144245999,1639144245630,1639144245887,0.0351,2,0,0
15755,0.86189276,0.8960891,0.86573802,0.91094726,0.03035108,-0.0490545,1639144246000,1639144245728,1639144245887,0.0351,1,0,1
15756,0.86189276,0.8960891,0.86571798,0.91094726,0.03037112,-0.0490545,1639144246261,1639144246045,1639144246139,0.0351,0,0,1
15757,0.86190274,0.8960891,0.86571798,0.91094726,0.03037112,-0.04904452,1639144246379,1639144246144,1639144246251,0.0351,1,0,1
15758,0.86168318,0.8960891,0.86553762,0.91094726,0.03055147,-0.04926408,1639144246471,1639144246234,1639144246343,0.0353,2,0,1
15759,0.86166322,0.8960891,0.86549754,0.91094726,0.03059155,-0.04928404,1639144246562,1639144246337,1639144246455,0.0353,2,0,1
15760,0.86166322,0.8960891,0.86530716,0.91094726,0.03078194,-0.04928404,1639144246665,1639144246442,1639144246471,0.0356,0,0,1
15761,0.86163328,0.8960891,0.86529714,0.91094726,0.03079196,-0.04931398,1639144246766,1639144246527,1639144246652,0.0356,2,0,1
15762,0.86156342,0.8960891,0.8654775,0.91094726,0.03061159,-0.04938384,1639144246894,1639144246647,1639144246755,0.0354,2,0,1
15763,0.8615734,0.8960891,0.86548752,0.91094726,0.03060158,-0.04937386,1639144246965,1639144246694,1639144246852,0.0354,2,0,1
