Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104702,0.82856954,0.73346419,0.83197062,0.75657454,-0.09850643,0.071995,1639824902682,1639824902488,1639824901252,0.0952,2,1,1
104703,0.82856954,0.73346419,0.8319606,0.75657454,-0.09849641,0.071995,1639824902778,1639824902581,1639824901252,0.0952,0,1,1
104704,0.82856954,0.73346419,0.83192052,0.75657454,-0.09845633,0.071995,1639824903477,1639824903306,1639824901252,0.0952,0,1,1
104705,0.82856954,0.73346419,0.83195058,0.75657454,-0.09848639,0.071995,1639824903588,1639824903398,1639824901252,0.0952,0,1,1
104706,0.8285396,0.73346419,0.83198064,0.75657454,-0.09851645,0.07196506,1639824903687,1639824903507,1639824901252,0.0951,2,1,1
104707,0.8285396,0.73346419,0.83202072,0.75657454,-0.09855653,0.07196506,1639824903874,1639824903704,1639824901252,0.0951,0,1,1
104708,0.8285396,0.73346419,0.8319105,0.75657454,-0.09844631,0.07196506,1639824904088,1639824903904,1639824901252,0.0951,0,1,1
104709,0.82852962,0.73346419,0.83197062,0.75657454,-0.09850643,0.07195508,1639824904176,1639824904002,1639824901252,0.0951,2,1,1
104710,0.82851964,0.73346419,0.83199066,0.75657454,-0.09852647,0.0719451,1639824904304,1639824904105,1639824901252,0.0951,2,1,1
104711,0.82851964,0.73346419,0.83197062,0.75657454,-0.09850643,0.0719451,1639824904396,1639824904196,1639824901252,0.0951,0,1,1
104712,0.82852962,0.73346419,0.8319606,0.75657454,-0.09849641,0.07195508,1639824904488,1639824904292,1639824901252,0.0951,2,1,1
104713,0.8285396,0.73346419,0.83195058,0.75657454,-0.09848639,0.07196506,1639824904575,1639824904393,1639824901252,0.0951,2,1,1
104714,0.82861944,0.73346419,0.83195058,0.75657454,-0.09848639,0.0720449,1639824904983,1639824904789,1639824901252,0.0952,1,1,1
104715,0.82861944,0.73346419,0.83212092,0.75657454,-0.09865673,0.0720449,1639824905084,1639824904907,1639824901252,0.0952,0,1,1
104716,0.82866934,0.73346419,0.83212092,0.75657454,-0.09865673,0.0720948,1639824905176,1639824904955,1639824901252,0.0953,1,1,1
104717,0.82866934,0.73346419,0.83212092,0.75656452,-0.09865673,0.07210482,1639824905309,1639824904955,1639824905186,0.0953,1,0,0
104718,0.82860946,0.73346419,0.83210088,0.75656452,-0.09863669,0.07204493,1639824905398,1639824905199,1639824905186,0.0952,2,0,1
104719,0.82861944,0.73346419,0.83209086,0.75656452,-0.09862667,0.07205492,1639824905481,1639824905261,1639824905186,0.0952,2,0,1
