Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32277,0.83151364,0.88759399,0.8354175,0.90221636,0.05217649,-0.07070272,1639149739987,1639149739742,1639149737553,0.0625,2,0,1
32278,0.83154358,0.88759399,0.8354175,0.90221636,0.05217649,-0.07067278,1639149740101,1639149739842,1639149737553,0.0625,1,0,1
32279,0.8315835,0.88759399,0.8354676,0.90221636,0.05212639,-0.07063286,1639149740591,1639149740344,1639149737553,0.0624,2,0,1
32280,0.83166334,0.88759399,0.8354676,0.90221636,0.05212639,-0.07055302,1639149740693,1639149740423,1639149740524,0.0624,1,0,1
32281,0.8317332,0.88759399,0.83549766,0.90221636,0.05209633,-0.07048316,1639149740971,1639149740749,1639149740524,0.0624,2,0,1
32282,0.8317332,0.88759399,0.83552772,0.90221636,0.05206627,-0.07048316,1639149741093,1639149740846,1639149740524,0.0623,0,0,1
32283,0.8317332,0.88759399,0.83550768,0.90221636,0.05208631,-0.07048316,1639149741206,1639149740943,1639149740524,0.0623,0,0,1
32284,0.831833,0.88759399,0.83560788,0.90221636,0.05198611,-0.07038336,1639149741439,1639149741244,1639149740524,0.0622,2,0,1
32285,0.83194278,0.88759399,0.83582832,0.90221636,0.05176567,-0.07027358,1639149741586,1639149741336,1639149740524,0.0619,2,0,1
32286,0.8318829,0.88759399,0.83582832,0.90221636,0.05176567,-0.07033346,1639149741691,1639149741438,1639149740524,0.0619,1,0,1
32287,0.8318829,0.88759399,0.8354676,0.90221636,0.05212639,-0.07033346,1639149742578,1639149742356,1639149740524,0.0624,0,0,1
32288,0.83197272,0.88759399,0.83567802,0.90221636,0.05191597,-0.07024364,1639149742677,1639149742444,1639149740524,0.0621,2,0,1
32289,0.831833,0.88759399,0.83555778,0.90221636,0.05203621,-0.07038336,1639149742774,1639149742545,1639149740524,0.0623,2,0,1
32290,0.831833,0.88759399,0.835668,0.90221636,0.05192599,-0.07038336,1639149742985,1639149742727,1639149740524,0.0621,0,0,1
32291,0.83177312,0.88759399,0.835668,0.90221636,0.05192599,-0.07044324,1639149743166,1639149742955,1639149740524,0.0621,1,0,1
32292,0.83177312,0.88759399,0.83547762,0.90221636,0.05211637,-0.07044324,1639149743291,1639149743053,1639149740524,0.0624,0,0,1
32293,0.83177312,0.88759399,0.83557782,0.90221636,0.05201617,-0.07044324,1639149743382,1639149743142,1639149740524,0.0623,0,0,1
32294,0.83177312,0.88759399,0.83555778,0.90221636,0.05203621,-0.07044324,1639149743488,1639149743252,1639149740524,0.0623,0,0,1
32295,0.83166334,0.88759399,0.83543754,0.90221636,0.05215645,-0.07055302,1639149743570,1639149743333,1639149743438,0.0624,2,0,1
32296,0.83166334,0.88759399,0.83532732,0.90221636,0.05226667,-0.07055302,1639149743679,1639149743450,1639149743444,0.0626,0,0,1
32297,0.83154358,0.88759399,0.8349165,0.90221636,0.05267749,-0.07067278,1639149743790,1639149743549,1639149743444,0.0631,2,0,1
32298,0.83157352,0.88759399,0.8349165,0.90221636,0.05267749,-0.07064284,1639149743874,1639149743641,1639149743444,0.0631,1,0,1
32299,0.83134398,0.88759399,0.8349165,0.90221636,0.05267749,-0.07087238,1639149744278,1639149744034,1639149743444,0.0631,1,0,1
32300,0.83116434,0.88759399,0.83489646,0.90221636,0.05269753,-0.07105202,1639149744373,1639149744128,1639149743444,0.0631,2,0,1
32301,0.83120426,0.88759399,0.83488644,0.90221636,0.05270755,-0.0710121,1639149744476,1639149744237,1639149743444,0.0631,2,0,1
