Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98702,0.81099476,0.7890767,0.81430536,0.79540301,-0.02522866,0.01559175,1639703703577,1639703703403,1639703703354,0.0196,2,1,1
98703,0.81104466,0.7890767,0.81430536,0.79540301,-0.02522866,0.01564165,1639703703897,1639703703682,1639703703354,0.0197,1,1,1
98704,0.81098478,0.7890767,0.81430536,0.79540301,-0.02522866,0.01558177,1639703705785,1639703705602,1639703703354,0.0196,1,1,1
98705,0.81099476,0.7890767,0.81430536,0.79540301,-0.02522866,0.01559175,1639703705883,1639703705658,1639703703354,0.0196,1,1,1
98706,0.81099476,0.7890767,0.81429534,0.79540301,-0.02521864,0.01559175,1639703706491,1639703706238,1639703703354,0.0196,0,1,1
98707,0.81100474,0.7890767,0.81431538,0.79540301,-0.02523868,0.01560173,1639703706582,1639703706407,1639703703354,0.0196,2,1,1
98708,0.8110247,0.7890767,0.81431538,0.79540301,-0.02523868,0.01562169,1639703706686,1639703706498,1639703703354,0.0196,1,1,1
98709,0.81105464,0.7890767,0.81431538,0.79540301,-0.02523868,0.01565163,1639703706810,1639703706606,1639703703354,0.0197,1,1,1
98710,0.81094486,0.7890767,0.81430536,0.79540301,-0.02522866,0.01554185,1639703713877,1639703713701,1639703710143,0.0195,2,1,1
98711,0.81095484,0.7890767,0.81423522,0.79540301,-0.02515852,0.01555183,1639703713998,1639703713799,1639703710143,0.0196,2,1,1
98712,0.81094486,0.7890767,0.81420516,0.79540301,-0.02512846,0.01554185,1639703714090,1639703713904,1639703710143,0.0195,2,1,1
98713,0.81045584,0.7890767,0.81413502,0.79540301,-0.02505832,0.01505283,1639703720983,1639703720806,1639703718793,0.0189,2,1,1
98714,0.81050574,0.7890767,0.8140248,0.79540301,-0.0249481,0.01510273,1639703721091,1639703720906,1639703718793,0.019,2,1,1
98715,0.81049576,0.7890767,0.81404484,0.79540301,-0.02496814,0.01509275,1639703721194,1639703721006,1639703718793,0.019,2,1,1
98716,0.81049576,0.7890767,0.81376428,0.79540301,-0.02468758,0.01509275,1639703721300,1639703721101,1639703718793,0.019,0,1,1
98717,0.81049576,0.7890767,0.81375426,0.79540301,-0.02467756,0.01509275,1639703721387,1639703721190,1639703718793,0.019,0,1,1
98718,0.81039596,0.7890767,0.81375426,0.79540301,-0.02467756,0.01499295,1639703721489,1639703721307,1639703718793,0.0188,1,1,1
98719,0.81043588,0.7890767,0.81375426,0.79540301,-0.02467756,0.01503287,1639703721680,1639703721465,1639703718793,0.0189,1,1,1
98720,0.81044586,0.7890767,0.81375426,0.79540301,-0.02467756,0.01504285,1639703721775,1639703721607,1639703718793,0.0189,1,1,1
98721,0.81053568,0.7890767,0.81383442,0.79540301,-0.02475772,0.01513267,1639703721881,1639703721692,1639703718793,0.019,2,1,1
98722,0.81043588,0.7890767,0.81381438,0.79540301,-0.02473768,0.01503287,1639703721982,1639703721806,1639703721879,0.0189,2,1,1
98723,0.81049576,0.7890767,0.81381438,0.79540301,-0.02473768,0.01509275,1639703722076,1639703721894,1639703721879,0.019,1,1,1
98724,0.81051572,0.7890767,0.81381438,0.79540301,-0.02473768,0.01511271,1639703722390,1639703722184,1639703721879,0.019,1,1,1
98725,0.8105756,0.7890767,0.81383442,0.79540301,-0.02475772,0.01517259,1639703722489,1639703722307,1639703721879,0.0191,2,1,1
98726,0.81058558,0.7890767,0.81408492,0.79540301,-0.02500822,0.01518257,1639703722582,1639703722396,1639703721879,0.0191,2,1,1
98727,0.81064546,0.7890767,0.81408492,0.79540301,-0.02500822,0.01524245,1639703722696,1639703722506,1639703721879,0.0192,1,1,1
98728,0.8106754,0.7890767,0.81408492,0.79540301,-0.02500822,0.01527239,1639703722779,1639703722597,1639703721879,0.0192,1,1,1
98729,0.81070534,0.7890767,0.81408492,0.79540301,-0.02500822,0.01530233,1639703722879,1639703722700,1639703721879,0.0192,1,1,1
98730,0.81071532,0.7890767,0.81408492,0.79540301,-0.02500822,0.01531231,1639703722976,1639703722772,1639703721879,0.0193,1,1,1
98731,0.81075524,0.7890767,0.81408492,0.79540301,-0.02500822,0.01535223,1639703724200,1639703723998,1639703723932,0.0193,1,1,1
98732,0.81080514,0.7890767,0.81408492,0.79540301,-0.02500822,0.01540213,1639703724276,1639703724098,1639703723932,0.0194,1,1,1
98733,0.8107752,0.7890767,0.81408492,0.79540301,-0.02500822,0.01537219,1639703724379,1639703724186,1639703723932,0.0193,1,1,1
98734,0.81078518,0.7890767,0.81408492,0.79540301,-0.02500822,0.01538217,1639703724481,1639703724302,1639703723932,0.0193,1,1,1
98735,0.81081512,0.7890767,0.81408492,0.79540301,-0.02500822,0.01541211,1639703725192,1639703724976,1639703723932,0.0194,1,1,1
98736,0.8108251,0.7890767,0.81408492,0.79540301,-0.02500822,0.01542209,1639703725287,1639703725086,1639703723932,0.0194,1,1,1
98737,0.81083508,0.7890767,0.81424524,0.79540301,-0.02516854,0.01543207,1639703726315,1639703726090,1639703723932,0.0194,2,1,1
98738,0.81094486,0.7890767,0.81424524,0.79540301,-0.02516854,0.01554185,1639703726387,1639703726193,1639703723932,0.0195,1,1,1
98739,0.81094486,0.7890767,0.81420516,0.79540301,-0.02512846,0.01554185,1639703726473,1639703726285,1639703723932,0.0195,0,1,1
98740,0.8068331,0.78904675,0.81009696,0.79144808,-0.02105021,0.01538502,1639705672711,1639705672505,1639705672597,0.0194,1,0,0
98741,0.80681314,0.78904675,0.81009696,0.79144808,-0.02105021,0.01536506,1639705672783,1639705672594,1639705672597,0.0194,1,0,1
98742,0.80679318,0.78904675,0.81009696,0.79144808,-0.02105021,0.0153451,1639705672895,1639705672684,1639705672597,0.0194,1,0,1
98743,0.80685306,0.78904675,0.81009696,0.79144808,-0.02105021,0.01540498,1639705672999,1639705672818,1639705672597,0.0195,1,0,1
98744,0.80682312,0.78904675,0.81009696,0.79144808,-0.02105021,0.01537504,1639705673085,1639705672915,1639705672597,0.0194,1,0,1
98745,0.8068331,0.78904675,0.81009696,0.79144808,-0.02105021,0.01538502,1639705673196,1639705673004,1639705672597,0.0194,1,0,1
