Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90651,0.82257156,0.78593221,0.82592856,0.79299,-0.03999635,0.02958156,1639629760675,1639629760390,1639629759612,0.0373,0,1,1
90652,0.82251168,0.78593221,0.82591854,0.79299,-0.03998633,0.02952168,1639629760883,1639629760709,1639629759612,0.0372,2,1,1
90653,0.82247176,0.78593221,0.82591854,0.79299,-0.03998633,0.02948176,1639629761061,1639629760794,1639629759612,0.0372,1,1,1
90654,0.82251168,0.78593221,0.82591854,0.79299,-0.03998633,0.02952168,1639629761173,1639629760836,1639629759612,0.0372,1,1,1
90655,0.82254162,0.78593221,0.82601874,0.79299,-0.04008653,0.02955162,1639629761375,1639629761072,1639629759612,0.0373,2,1,1
90656,0.82252166,0.78593221,0.82601874,0.79299,-0.04008653,0.02953166,1639629761472,1639629761179,1639629759612,0.0372,1,1,1
90657,0.82253164,0.78593221,0.82601874,0.79299,-0.04008653,0.02954164,1639629761572,1639629761316,1639629759612,0.0373,1,1,1
90658,0.82253164,0.78593221,0.82590852,0.79299,-0.03997631,0.02954164,1639629761763,1639629761448,1639629759612,0.0373,0,1,1
90659,0.82254162,0.78593221,0.82590852,0.79299,-0.03997631,0.02955162,1639629762767,1639629762461,1639629759612,0.0373,1,1,1
90660,0.82256158,0.78593221,0.82590852,0.79299,-0.03997631,0.02957158,1639629762876,1639629762600,1639629759612,0.0373,1,1,1
90661,0.82258154,0.78593221,0.82590852,0.79299,-0.03997631,0.02959154,1639629763064,1639629762783,1639629759612,0.0373,1,1,1
90662,0.82259152,0.78593221,0.82597866,0.79299,-0.04004645,0.02960152,1639629763276,1639629763010,1639629759612,0.0373,2,1,1
90663,0.82259152,0.78593221,0.8259987,0.79299,-0.04006649,0.02960152,1639629763374,1639629763098,1639629759612,0.0373,0,1,1
90664,0.8226015,0.78593221,0.82596864,0.79299,-0.04003643,0.0296115,1639629763457,1639629763209,1639629759612,0.0373,2,1,1
90665,0.82241188,0.78593221,0.82595862,0.79299,-0.04002641,0.02942188,1639629763578,1639629763314,1639629759612,0.0371,2,1,1
90666,0.82247176,0.78593221,0.82591854,0.79299,-0.03998633,0.02948176,1639629763678,1639629763412,1639629759612,0.0372,2,1,1
90667,0.82247176,0.78593221,0.82587846,0.79299,-0.03994625,0.02948176,1639629763900,1639629763681,1639629759612,0.0372,0,1,1
90668,0.82248174,0.78593221,0.82587846,0.79299,-0.03994625,0.02949174,1639629764896,1639629764581,1639629764127,0.0372,1,1,1
90669,0.8225017,0.78593221,0.82587846,0.79299,-0.03994625,0.0295117,1639629765778,1639629765516,1639629764127,0.0372,1,1,1
90670,0.8225017,0.78593221,0.82591854,0.79299,-0.03998633,0.0295117,1639629765869,1639629765555,1639629764127,0.0372,0,1,1
90671,0.82251168,0.78593221,0.82587846,0.79299,-0.03994625,0.02952168,1639629766085,1639629765830,1639629764127,0.0372,2,1,1
90672,0.82251168,0.78593221,0.82586844,0.79299,-0.03993623,0.02952168,1639629766364,1639629766106,1639629766148,0.0372,0,1,1
90673,0.82251168,0.78593221,0.82585842,0.79299,-0.03992621,0.02952168,1639629766470,1639629766152,1639629766148,0.0372,0,1,1
90674,0.82251168,0.78593221,0.82586844,0.79299,-0.03993623,0.02952168,1639629766564,1639629766315,1639629766148,0.0372,0,1,1
90675,0.82253164,0.78593221,0.82592856,0.79299,-0.03999635,0.02954164,1639629766676,1639629766400,1639629766545,0.0373,2,1,1
90676,0.82259152,0.78593221,0.82617906,0.79299,-0.04024685,0.02960152,1639629766782,1639629766604,1639629766545,0.0373,2,1,1
90677,0.82259152,0.78593221,0.82617906,0.79297999,-0.04024685,0.02961153,1639629766994,1639629766604,1639629766884,0.0373,2,0,0
90678,0.8226015,0.78593221,0.82617906,0.79297999,-0.04024685,0.02962151,1639629767069,1639629766841,1639629766884,0.0374,1,0,1
90679,0.82264142,0.78593221,0.82616904,0.79297999,-0.04023683,0.02966143,1639629767183,1639629766988,1639629766884,0.0374,2,0,1
90680,0.82272126,0.78593221,0.82616904,0.79297999,-0.04023683,0.02974127,1639629767383,1639629767183,1639629767129,0.0375,1,0,1
