Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257902,0.971553,0.85864474,0.97606824,0.87008625,-0.1174235,0.10146675,1640269923458,1640269923202,1640269923206,0.1166,2,0,1
257903,0.97156298,0.85864474,0.97606824,0.87008625,-0.1174235,0.10147673,1640269923664,1640269923504,1640269923206,0.1166,1,0,1
257904,0.9718025,0.85851497,0.97598808,0.86998613,-0.11747312,0.10181637,1640269994088,1640269991598,1640269993976,0.117,0,1,0
257905,0.97182246,0.85851497,0.97597806,0.86998613,-0.11746309,0.10183634,1640269995958,1640269995683,1640269994589,0.1171,2,1,1
257906,0.97182246,0.85851497,0.97601814,0.86998613,-0.11750317,0.10183634,1640269996080,1640269995900,1640269995927,0.1171,0,1,1
257907,0.97182246,0.85851497,0.9760482,0.86998613,-0.11753323,0.10183634,1640269996248,1640269995967,1640269995927,0.1171,0,1,1
257908,0.97182246,0.85851497,0.9759981,0.86998613,-0.11748313,0.10183634,1640269996352,1640269996081,1640269995927,0.1171,0,1,1
257909,0.97182246,0.85851497,0.9759981,0.86997611,-0.11748313,0.10184635,1640269996532,1640269996081,1640269996418,0.1171,0,0,0
257910,0.97182246,0.85864474,0.9759981,0.86997611,-0.11735336,0.10184635,1640269997279,1640269996081,1640269997166,0.1171,0,1,0
257911,0.9718025,0.85864474,0.97591794,0.86997611,-0.1172732,0.10182639,1640269998162,1640269997906,1640269997166,0.117,2,1,1
257912,0.9718025,0.85864474,0.97593798,0.86997611,-0.11729324,0.10182639,1640269998255,1640269997988,1640269997166,0.117,0,1,1
257913,0.9718025,0.85864474,0.975948,0.86997611,-0.11730326,0.10182639,1640269998360,1640269998088,1640269997166,0.117,0,1,1
257914,0.9718025,0.85864474,0.97596804,0.86997611,-0.1173233,0.10182639,1640269998460,1640269998196,1640269997166,0.117,0,1,1
257915,0.9718025,0.85864474,0.97595802,0.86997611,-0.11731328,0.10182639,1640269999155,1640269998907,1640269997166,0.117,0,1,1
257916,0.9718025,0.85864474,0.97600812,0.86997611,-0.11736338,0.10182639,1640269999264,1640269999078,1640269997166,0.117,0,1,1
257917,0.97183244,0.85864474,0.97600812,0.86997611,-0.11736338,0.10185633,1640270000058,1640269999731,1640269999426,0.1171,1,1,1
257918,0.97183244,0.85864474,0.9759981,0.86997611,-0.11735336,0.10185633,1640270001952,1640270001700,1640269999426,0.1171,0,1,1
257919,0.9718025,0.85864474,0.97600812,0.86997611,-0.11736338,0.10182639,1640270002083,1640270001880,1640269999426,0.117,2,1,1
257920,0.97182246,0.85864474,0.97600812,0.86997611,-0.11736338,0.10184635,1640270002663,1640270002381,1640269999426,0.1171,1,1,1
257921,0.97217176,0.85864474,0.97617846,0.86997611,-0.11753372,0.10219565,1640270003358,1640270003098,1640269999426,0.1175,2,1,1
257922,0.97183244,0.85864474,0.9761985,0.86997611,-0.11755376,0.10185633,1640270003448,1640270003192,1640269999426,0.1171,2,1,1
257923,0.97207196,0.85864474,0.97621854,0.86997611,-0.1175738,0.10209585,1640270003567,1640270003389,1640269999426,0.1174,2,1,1
257924,0.97216178,0.85864474,0.9761484,0.86997611,-0.11750366,0.10218567,1640270003750,1640270003491,1640269999426,0.1175,2,1,1
257925,0.97222166,0.85864474,0.9761484,0.86997611,-0.11750366,0.10224555,1640270003863,1640270003602,1640269999426,0.1175,1,1,1
257926,0.97224162,0.85864474,0.9761484,0.86997611,-0.11750366,0.10226551,1640270003952,1640270003670,1640269999426,0.1175,1,1,1
257927,0.97224162,0.85864474,0.9761484,0.8699661,-0.11750366,0.10227552,1640270005942,1640270003670,1640270005831,0.1176,1,0,0
257928,0.9721518,0.85864474,0.97608828,0.8699661,-0.11744354,0.1021857,1640270007148,1640270006884,1640270005831,0.1175,2,0,1
257929,0.9721518,0.85864474,0.97607826,0.8699661,-0.11743352,0.1021857,1640270007246,1640270006997,1640270005831,0.1175,0,0,1
257930,0.9721518,0.85864474,0.97608828,0.8699661,-0.11744354,0.1021857,1640270010247,1640270010006,1640270009293,0.1175,0,0,1
257931,0.9721518,0.85864474,0.97607826,0.8699661,-0.11743352,0.1021857,1640270010449,1640270010174,1640270009293,0.1175,0,0,1
257932,0.9721518,0.85864474,0.97607826,0.86995609,-0.11743352,0.10219571,1640270011485,1640270010174,1640270011352,0.1175,0,0,0
257933,0.9721518,0.85864474,0.97606824,0.86995609,-0.1174235,0.10219571,1640270012952,1640270012707,1640270011352,0.1175,0,0,1
257934,0.9721518,0.85864474,0.9760983,0.86995609,-0.11745356,0.10219571,1640270013059,1640270012793,1640270012930,0.1175,0,0,1
257935,0.97219172,0.85864474,0.9761484,0.86995609,-0.11750366,0.10223563,1640270013567,1640270013387,1640270012930,0.1175,2,0,1
257936,0.97222166,0.85864474,0.9761484,0.86995609,-0.11750366,0.10226557,1640270014655,1640270014402,1640270012930,0.1176,1,0,1
257937,0.97222166,0.85864474,0.97613838,0.86995609,-0.11749364,0.10226557,1640270016655,1640270016398,1640270016522,0.1176,0,0,1
257938,0.97267076,0.85864474,0.97657926,0.86995609,-0.11793452,0.10271467,1640270016968,1640270016799,1640270016522,0.1181,2,0,1
257939,0.97229152,0.85864474,0.9765993,0.86995609,-0.11795456,0.10233543,1640270017071,1640270016898,1640270016522,0.1176,2,0,1
257940,0.9722516,0.85864474,0.97665942,0.86995609,-0.11801468,0.10229551,1640270017251,1640270016997,1640270016522,0.1176,2,0,1
257941,0.9722516,0.85864474,0.97672956,0.86995609,-0.11808482,0.10229551,1640270017355,1640270017101,1640270016522,0.1176,0,0,1
257942,0.97232146,0.85864474,0.97672956,0.86995609,-0.11808482,0.10236537,1640270017573,1640270017380,1640270016522,0.1177,1,0,1
257943,0.97229152,0.85864474,0.97672956,0.86995609,-0.11808482,0.10233543,1640270017756,1640270017489,1640270016522,0.1176,1,0,1
257944,0.9723015,0.85864474,0.97672956,0.86995609,-0.11808482,0.10234541,1640270017960,1640270017693,1640270016522,0.1176,1,0,1
257945,0.9723015,0.85864474,0.97668948,0.86995609,-0.11804474,0.10234541,1640270019150,1640270018905,1640270016522,0.1176,0,0,1
257946,0.9723015,0.85864474,0.97663938,0.86995609,-0.11799464,0.10234541,1640270019246,1640270018978,1640270016522,0.1176,0,0,1
257947,0.9723015,0.85864474,0.97666944,0.86995609,-0.1180247,0.10234541,1640270019451,1640270019207,1640270016522,0.1176,0,0,1
257948,0.97231148,0.85864474,0.97665942,0.86995609,-0.11801468,0.10235539,1640270019552,1640270019305,1640270016522,0.1177,2,0,1
257949,0.97231148,0.85864474,0.97666944,0.86995609,-0.1180247,0.10235539,1640270019847,1640270019606,1640270016522,0.1177,0,0,1
257950,0.97231148,0.85864474,0.97662936,0.86995609,-0.11798462,0.10235539,1640270019962,1640270019684,1640270016522,0.1177,0,0,1
