Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295351,0.9201061,0.84357116,0.92381394,0.86305748,-0.08024278,0.05704863,1640572968992,1640572968782,1640572965674,0.0661,1,0,1
295352,0.92011608,0.84357116,0.92381394,0.86305748,-0.08024278,0.05705861,1640572969094,1640572968849,1640572965674,0.0661,1,0,1
295353,0.91993644,0.84357116,0.92381394,0.86305748,-0.08024278,0.05687897,1640572969793,1640572969571,1640572965674,0.0659,1,0,1
295354,0.91994642,0.84357116,0.92381394,0.86305748,-0.08024278,0.05688895,1640572969908,1640572969666,1640572969705,0.0659,1,0,1
295355,0.91992646,0.84357116,0.92381394,0.86305748,-0.08024278,0.05686899,1640572970389,1640572970136,1640572969705,0.0659,1,0,1
295356,0.91994642,0.84357116,0.92381394,0.86305748,-0.08024278,0.05688895,1640572970612,1640572970371,1640572969705,0.0659,1,0,1
295357,0.91993644,0.84357116,0.92381394,0.86305748,-0.08024278,0.05687897,1640572970693,1640572970503,1640572969705,0.0659,1,0,1
295358,0.91996638,0.84357116,0.92381394,0.86305748,-0.08024278,0.05690891,1640572971008,1640572970744,1640572969705,0.0659,1,0,1
295359,0.9199564,0.84357116,0.92377386,0.86305748,-0.0802027,0.05689893,1640572971195,1640572970980,1640572969705,0.0659,2,0,1
295360,0.9199564,0.84357116,0.92382396,0.86305748,-0.0802528,0.05689893,1640572971291,1640572971105,1640572969705,0.0659,0,0,1
295361,0.9200063,0.84357116,0.92382396,0.86305748,-0.0802528,0.05694882,1640572971701,1640572971507,1640572969705,0.066,1,0,1
295362,0.92002626,0.84357116,0.92382396,0.86305748,-0.0802528,0.05696879,1640572972030,1640572971762,1640572969705,0.066,1,0,1
295363,0.92002626,0.84357116,0.923844,0.86305748,-0.08027284,0.05696879,1640572972301,1640572972107,1640572969705,0.066,0,0,1
295364,0.92009612,0.84357116,0.92405442,0.86305748,-0.08048326,0.05703865,1640572972394,1640572972196,1640572969705,0.0661,2,0,1
295365,0.92023584,0.84357116,0.92405442,0.86305748,-0.08048326,0.05717837,1640572972492,1640572972301,1640572969705,0.0663,1,0,1
295366,0.92023584,0.84357116,0.9240444,0.86305748,-0.08047324,0.05717837,1640572972596,1640572972402,1640572969705,0.0663,0,0,1
295367,0.92031568,0.84357116,0.9240444,0.86305748,-0.08047324,0.05725821,1640572972891,1640572972698,1640572969705,0.0663,1,0,1
295368,0.92031568,0.84357116,0.92403438,0.86305748,-0.08046322,0.05725821,1640572973510,1640572973229,1640572969705,0.0663,0,0,1
295369,0.92029572,0.84357116,0.92402436,0.86305748,-0.0804532,0.05723824,1640572973811,1640572973610,1640572969705,0.0663,2,0,1
295370,0.9203057,0.84357116,0.92402436,0.86305748,-0.0804532,0.05724823,1640572974111,1640572973894,1640572969705,0.0663,1,0,1
295371,0.92032566,0.84357116,0.92402436,0.86305748,-0.0804532,0.05726819,1640572974493,1640572974300,1640572974330,0.0664,1,0,1
295372,0.92032566,0.84357116,0.92402436,0.86306749,-0.0804532,0.05725817,1640572974677,1640572974300,1640572974569,0.0663,1,0,0
295373,0.92028574,0.84357116,0.92398428,0.86306749,-0.08041312,0.05721825,1640572976099,1640572975907,1640572974569,0.0663,2,0,1
295374,0.92028574,0.84358115,0.92398428,0.86306749,-0.08040313,0.05721825,1640572976429,1640572975907,1640572976322,0.0663,2,1,0
295375,0.92028574,0.84359113,0.92398428,0.86306749,-0.08039315,0.05721825,1640572979132,1640572975907,1640572979027,0.0663,2,1,0
295376,0.92028574,0.84359113,0.92398428,0.86305748,-0.08039315,0.05722827,1640572979866,1640572975907,1640572979758,0.0663,2,0,0
295377,0.92028574,0.84360111,0.92398428,0.86305748,-0.08038317,0.05722827,1640572982405,1640572975907,1640572982299,0.0663,2,1,0
295378,0.92003624,0.84360111,0.92385402,0.86305748,-0.08025291,0.05697877,1640572986596,1640572986408,1640572983275,0.066,2,1,1
295379,0.92003624,0.84360111,0.92376384,0.86305748,-0.08016273,0.05697877,1640572986694,1640572986509,1640572983275,0.066,0,1,1
295380,0.92003624,0.84360111,0.92375382,0.86305748,-0.08015271,0.05697877,1640572986790,1640572986607,1640572983275,0.066,0,1,1
295381,0.92003624,0.84360111,0.9237438,0.86305748,-0.08014269,0.05697877,1640572986902,1640572986652,1640572983275,0.066,0,1,1
295382,0.92004622,0.84360111,0.9237438,0.86305748,-0.08014269,0.05698875,1640572987390,1640572987201,1640572983275,0.066,1,1,1
295383,0.92016598,0.84360111,0.92398428,0.86305748,-0.08038317,0.05710851,1640572988103,1640572987905,1640572983275,0.0662,2,1,1
295384,0.9202059,0.84360111,0.92402436,0.86305748,-0.08042325,0.05714843,1640572988391,1640572988200,1640572983275,0.0662,2,1,1
295385,0.92027576,0.84360111,0.92402436,0.86305748,-0.08042325,0.05721829,1640572988603,1640572988309,1640572983275,0.0663,1,1,1
295386,0.92027576,0.84360111,0.92401434,0.86305748,-0.08041323,0.05721829,1640572989195,1640572988996,1640572983275,0.0663,0,1,1
295387,0.92027576,0.84360111,0.92397426,0.86305748,-0.08037315,0.05721829,1640572989690,1640572989495,1640572983275,0.0663,0,1,1
295388,0.92028574,0.84360111,0.92402436,0.86305748,-0.08042325,0.05722827,1640572989790,1640572989608,1640572983275,0.0663,2,1,1
295389,0.92032566,0.84360111,0.9240444,0.86305748,-0.08044329,0.05726819,1640572989897,1640572989702,1640572983275,0.0664,2,1,1
295390,0.92052526,0.84360111,0.92435502,0.86305748,-0.08075391,0.05746779,1640572990001,1640572989807,1640572983275,0.0666,2,1,1
295391,0.92057516,0.84360111,0.92433498,0.86305748,-0.08073387,0.05751769,1640572990090,1640572989901,1640572983275,0.0666,2,1,1
295392,0.92057516,0.84360111,0.924345,0.86305748,-0.08074389,0.05751769,1640572990203,1640572990007,1640572983275,0.0666,0,1,1
295393,0.92057516,0.84361109,0.924345,0.86305748,-0.08073391,0.05751769,1640572990360,1640572990007,1640572990254,0.0666,0,1,0
295394,0.92057516,0.84361109,0.92432496,0.86305748,-0.08071387,0.05751769,1640572990397,1640572990209,1640572990254,0.0666,0,1,1
295395,0.9204554,0.84361109,0.92436504,0.86305748,-0.08075395,0.05739793,1640572990993,1640572990809,1640572990254,0.0665,2,1,1
295396,0.92049532,0.84361109,0.92435502,0.86305748,-0.08074393,0.05743785,1640572991102,1640572990881,1640572990254,0.0666,2,1,1
295397,0.92051528,0.84361109,0.92435502,0.86305748,-0.08074393,0.0574578,1640572991389,1640572991184,1640572990254,0.0666,1,1,1
295398,0.92057516,0.84361109,0.92432496,0.86305748,-0.08071387,0.05751769,1640572991894,1640572991704,1640572991551,0.0666,2,1,1
295399,0.92057516,0.84361109,0.92430492,0.86305748,-0.08069383,0.05751769,1640572992010,1640572991808,1640572991877,0.0666,0,1,1
295400,0.92057516,0.84361109,0.92431494,0.86305748,-0.08070385,0.05751769,1640572992089,1640572991905,1640572991877,0.0666,0,1,1
295401,0.92057516,0.84361109,0.92430492,0.86305748,-0.08069383,0.05751769,1640572992191,1640572992000,1640572991877,0.0666,0,1,1
