Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123429,0.83500664,0.74640151,0.8384235,0.75353074,-0.09202199,0.0814759,1639888080692,1639888080503,1639888080498,0.1081,1,0,1
123430,0.83501662,0.74640151,0.83843352,0.75353074,-0.09203201,0.08148588,1639888081386,1639888081152,1639888080498,0.1081,2,0,1
123431,0.83501662,0.74640151,0.83843352,0.75352073,-0.09203201,0.0814959,1639888082471,1639888081152,1639888082356,0.1082,2,0,0
123432,0.83500664,0.74640151,0.8384235,0.75352073,-0.09202199,0.08148592,1639888086484,1639888086253,1639888086000,0.1081,2,0,1
123433,0.8350266,0.74641149,0.83838342,0.7535007,-0.09197193,0.0815259,1639888106956,1639888106496,1639888106843,0.1082,2,1,0
123434,0.8350266,0.74641149,0.83838342,0.75349069,-0.09197193,0.08153591,1639888107456,1639888106496,1639888107342,0.1082,2,0,0
123435,0.83505654,0.74641149,0.83841348,0.75349069,-0.09200199,0.08156585,1639888108387,1639888108208,1639888107342,0.1083,2,0,1
123436,0.83506652,0.74641149,0.83845356,0.75349069,-0.09204207,0.08157583,1639888111877,1639888111672,1639888110195,0.1083,2,0,1
123437,0.83506652,0.74641149,0.83845356,0.75348067,-0.09204207,0.08158585,1639888112413,1639888111672,1639888112299,0.1083,2,0,0
123438,0.83500664,0.74641149,0.83844354,0.75348067,-0.09203205,0.08152597,1639888113792,1639888113555,1639888112299,0.1082,2,0,1
123439,0.83500664,0.74641149,0.83843352,0.75348067,-0.09202203,0.08152597,1639888113876,1639888113634,1639888112299,0.1082,0,0,1
123440,0.83501662,0.74641149,0.83843352,0.75348067,-0.09202203,0.08153595,1639888114887,1639888114641,1639888113948,0.1082,1,0,1
123441,0.83501662,0.74641149,0.83845356,0.75348067,-0.09204207,0.08153595,1639888117279,1639888117077,1639888113948,0.1082,0,0,1
123442,0.83501662,0.74641149,0.83843352,0.75348067,-0.09202203,0.08153595,1639888117679,1639888117420,1639888113948,0.1082,0,0,1
123443,0.83501662,0.74641149,0.83843352,0.75347066,-0.09202203,0.08154596,1639888121172,1639888117420,1639888121058,0.1082,0,0,0
123444,0.83501662,0.74641149,0.83845356,0.75347066,-0.09204207,0.08154596,1639888123792,1639888123595,1639888123337,0.1082,0,0,1
123445,0.83501662,0.74641149,0.8385237,0.75347066,-0.09211221,0.08154596,1639888124183,1639888124000,1639888123874,0.1082,0,0,1
123446,0.8350266,0.74641149,0.83850366,0.75347066,-0.09209217,0.08155594,1639888124304,1639888124112,1639888123874,0.1082,2,0,1
123447,0.83510644,0.74641149,0.838674,0.75347066,-0.09226251,0.08163578,1639888124378,1639888124189,1639888123874,0.1083,2,0,1
123448,0.8351264,0.74641149,0.838674,0.75347066,-0.09226251,0.08165574,1639888124485,1639888124304,1639888123874,0.1084,1,0,1
123449,0.83515634,0.74641149,0.838674,0.75347066,-0.09226251,0.08168568,1639888124782,1639888124582,1639888123874,0.1084,1,0,1
123450,0.83515634,0.74641149,0.8386239,0.75347066,-0.09221241,0.08168568,1639888124880,1639888124712,1639888123874,0.1084,0,0,1
