Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43051,0.8154658,0.86076103,0.8190348,0.87602366,0.04172623,-0.06055786,1639155403069,1639155402846,1639155402683,0.0509,2,0,1
43052,0.8155656,0.86076103,0.8192853,0.87602366,0.04147573,-0.06045806,1639155403159,1639155402938,1639155402683,0.0506,2,0,1
43053,0.81545582,0.86076103,0.8192853,0.87602366,0.04147573,-0.06056784,1639155403265,1639155403039,1639155402683,0.0506,1,0,1
43054,0.8154658,0.86076103,0.8192853,0.87602366,0.04147573,-0.06055786,1639155403363,1639155403118,1639155402683,0.0506,1,0,1
43055,0.81552568,0.86076103,0.8192853,0.87602366,0.04147573,-0.06049798,1639155403482,1639155403229,1639155402683,0.0506,1,0,1
43056,0.8155157,0.86076103,0.81926526,0.87602366,0.04149577,-0.06050796,1639155403770,1639155403530,1639155402683,0.0506,2,0,1
43057,0.81557558,0.86076103,0.81926526,0.87602366,0.04149577,-0.06044808,1639155403869,1639155403636,1639155402683,0.0506,1,0,1
43058,0.81558556,0.86076103,0.8192352,0.87602366,0.04152583,-0.0604381,1639155404171,1639155403892,1639155402683,0.0507,2,0,1
43059,0.81558556,0.86076103,0.81922518,0.87602366,0.04153585,-0.0604381,1639155404263,1639155404015,1639155402683,0.0507,0,0,1
43060,0.81573526,0.86076103,0.81909492,0.87602366,0.04166611,-0.0602884,1639155404760,1639155404535,1639155404623,0.0509,2,0,1
43061,0.81573526,0.86076103,0.8190348,0.87602366,0.04172623,-0.0602884,1639155404874,1639155404637,1639155404676,0.0509,0,0,1
43062,0.81573526,0.86076103,0.8191851,0.87602366,0.04157593,-0.0602884,1639155404970,1639155404727,1639155404676,0.0508,0,0,1
43063,0.81573526,0.86076103,0.81909492,0.87602366,0.04166611,-0.0602884,1639155405079,1639155404838,1639155404676,0.0509,0,0,1
43064,0.81573526,0.86076103,0.81904482,0.87602366,0.04171621,-0.0602884,1639155405165,1639155404927,1639155404676,0.0509,0,0,1
43065,0.81573526,0.86076103,0.8191851,0.87602366,0.04157593,-0.0602884,1639155405280,1639155405020,1639155404676,0.0508,0,0,1
43066,0.81573526,0.86076103,0.81906486,0.87602366,0.04169617,-0.0602884,1639155405564,1639155405332,1639155404676,0.0509,0,0,1
43067,0.81573526,0.86076103,0.8191851,0.87602366,0.04157593,-0.0602884,1639155405715,1639155405393,1639155404676,0.0508,0,0,1
43068,0.81573526,0.86076103,0.8190849,0.87602366,0.04167613,-0.0602884,1639155406896,1639155406639,1639155406653,0.0509,0,0,1
43069,0.81574524,0.86076103,0.81906486,0.87602366,0.04169617,-0.06027842,1639155407270,1639155407025,1639155406653,0.0509,2,0,1
43070,0.81573526,0.86076103,0.81909492,0.87602366,0.04166611,-0.0602884,1639155407382,1639155407125,1639155406653,0.0509,2,0,1
43071,0.81573526,0.86076103,0.81901476,0.87602366,0.04174627,-0.0602884,1639155407493,1639155407242,1639155406653,0.051,0,0,1
43072,0.8154658,0.86076103,0.81901476,0.87602366,0.04174627,-0.06055786,1639155407563,1639155407333,1639155406653,0.051,1,0,1
43073,0.8154658,0.86076103,0.8191851,0.87602366,0.04157593,-0.06055786,1639155407676,1639155407440,1639155406653,0.0508,0,0,1
43074,0.8154658,0.86076103,0.81892458,0.87602366,0.04183645,-0.06055786,1639155407778,1639155407540,1639155406653,0.0511,0,0,1
