Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71402,0.84992674,0.82042175,0.85346352,0.82640171,-0.03304177,0.02352503,1639335721256,1639335721001,1639335720451,0.0285,1,1,1
71403,0.8500465,0.82042175,0.8536038,0.82640171,-0.03318206,0.02364479,1639335721472,1639335721228,1639335720451,0.0286,2,1,1
71404,0.84992674,0.82042175,0.85334328,0.82640171,-0.03292153,0.02352503,1639335721555,1639335721330,1639335720451,0.0285,2,1,1
71405,0.84992674,0.82042175,0.8536038,0.82640171,-0.03318206,0.02352503,1639335721664,1639335721428,1639335720451,0.0285,0,1,1
71406,0.84996666,0.82042175,0.85356372,0.82640171,-0.03314197,0.02356495,1639335721758,1639335721528,1639335720451,0.0285,2,1,1
71407,0.84992674,0.82042175,0.8535537,0.82640171,-0.03313195,0.02352503,1639335721861,1639335721614,1639335720451,0.0285,2,1,1
71408,0.84992674,0.82042175,0.85356372,0.82640171,-0.03314197,0.02352503,1639335721965,1639335721710,1639335720451,0.0285,0,1,1
71409,0.84996666,0.82042175,0.85354368,0.82640171,-0.03312194,0.02356495,1639335722268,1639335722029,1639335720451,0.0285,2,1,1
71410,0.85001656,0.82042175,0.85353366,0.82640171,-0.03311191,0.02361485,1639335722362,1639335722111,1639335720451,0.0286,2,1,1
71411,0.85001656,0.82042175,0.8535036,0.82640171,-0.03308186,0.02361485,1639335722857,1639335722617,1639335720451,0.0286,0,1,1
71412,0.85001656,0.82042175,0.85343346,0.82640171,-0.03301171,0.02361485,1639335724289,1639335724008,1639335723817,0.0286,0,1,1
71413,0.84983692,0.82042175,0.85342344,0.82640171,-0.0330017,0.02343521,1639335724360,1639335724150,1639335723817,0.0284,2,1,1
71414,0.84983692,0.82042175,0.8532531,0.82640171,-0.03283136,0.02343521,1639335724439,1639335724173,1639335723817,0.0284,0,1,1
71415,0.8498469,0.82042175,0.8533032,0.82640171,-0.03288146,0.02344519,1639335725277,1639335725112,1639335724610,0.0284,2,1,1
71416,0.84986686,0.82042175,0.85328316,0.82640171,-0.03286142,0.02346515,1639335725480,1639335725312,1639335724610,0.0284,2,1,1
71417,0.84986686,0.82042175,0.85329318,0.82640171,-0.03287144,0.02346515,1639335725667,1639335725418,1639335725515,0.0284,0,1,1
71418,0.84987684,0.82042175,0.85347354,0.82640171,-0.03305179,0.02347513,1639335726382,1639335726206,1639335725515,0.0284,2,1,1
71419,0.84985688,0.82042175,0.85329318,0.82640171,-0.03287144,0.02345517,1639335726568,1639335726328,1639335725515,0.0284,2,1,1
71420,0.84985688,0.82042175,0.85328316,0.82640171,-0.03286142,0.02345517,1639335726663,1639335726402,1639335725515,0.0284,0,1,1
71421,0.84987684,0.82042175,0.8535036,0.82640171,-0.03308186,0.02347513,1639335726761,1639335726529,1639335725515,0.0284,2,1,1
71422,0.84988682,0.82042175,0.8533032,0.82640171,-0.03288146,0.02348511,1639335726868,1639335726617,1639335725515,0.0284,2,1,1
71423,0.84953752,0.8202221,0.85319298,0.82275716,-0.03297089,0.02678036,1639335774014,1639335771598,1639335773899,0.0325,1,0,0
71424,0.84953752,0.8202221,0.85319298,0.82640171,-0.03297089,0.02313581,1639335774036,1639335771598,1639335773922,0.028,1,0,0
71425,0.84966726,0.8202221,0.85319298,0.82640171,-0.03297089,0.02326555,1639335774455,1639335774219,1639335773923,0.0282,1,0,1
71426,0.84967724,0.8202221,0.85319298,0.82640171,-0.03297089,0.02327553,1639335774567,1639335774277,1639335773923,0.0282,1,0,1
71427,0.84953752,0.8202221,0.85321302,0.82640171,-0.03299093,0.02313581,1639335774765,1639335774521,1639335773923,0.028,2,0,1
71428,0.84953752,0.8202221,0.85321302,0.8263917,-0.03299093,0.02314582,1639335774852,1639335774521,1639335774732,0.028,2,0,0
71429,0.84955748,0.8202221,0.85343346,0.8263917,-0.03321136,0.02316578,1639335774864,1639335774621,1639335774732,0.028,2,0,1
71430,0.84953752,0.8202221,0.85343346,0.8263917,-0.03321136,0.02314582,1639335774965,1639335774660,1639335774732,0.028,1,0,1
71431,0.84956746,0.8202221,0.85321302,0.8263917,-0.03299093,0.02317576,1639335775067,1639335774745,1639335774732,0.028,2,0,1
71432,0.84966726,0.8202221,0.85321302,0.8263917,-0.03299093,0.02327556,1639335775170,1639335774920,1639335774732,0.0282,1,0,1
71433,0.84966726,0.8202221,0.8531529,0.8263917,-0.03293081,0.02327556,1639335775267,1639335775009,1639335774732,0.0282,0,0,1
71434,0.8497471,0.8202221,0.85343346,0.8263917,-0.03321136,0.0233554,1639335776755,1639335776516,1639335776386,0.0283,2,0,1
71435,0.8497471,0.8202221,0.85336332,0.8263917,-0.03314122,0.0233554,1639335776860,1639335776606,1639335776386,0.0283,0,0,1
71436,0.8497471,0.8202221,0.85343346,0.8263917,-0.03321136,0.0233554,1639335776953,1639335776716,1639335776386,0.0283,0,0,1
71437,0.8498469,0.8202221,0.85343346,0.8263917,-0.03321136,0.0234552,1639335777066,1639335776822,1639335776386,0.0284,1,0,1
71438,0.84986686,0.8202221,0.85347354,0.8263917,-0.03325144,0.02347516,1639335777160,1639335776928,1639335776386,0.0284,2,0,1
71439,0.84975708,0.8202221,0.85346352,0.8263917,-0.03324142,0.02336538,1639335777454,1639335777190,1639335777186,0.0283,2,0,1
71440,0.84975708,0.8202221,0.85342344,0.8263917,-0.03320135,0.02336538,1639335777668,1639335777426,1639335777186,0.0283,0,0,1
71441,0.84975708,0.8202221,0.85343346,0.8263917,-0.03321136,0.02336538,1639335777965,1639335777725,1639335777186,0.0283,0,0,1
71442,0.84967724,0.8202221,0.85343346,0.8263917,-0.03321136,0.02328554,1639335778055,1639335777778,1639335777186,0.0282,1,0,1
71443,0.84957744,0.8202221,0.85343346,0.8263917,-0.03321136,0.02318574,1639335778165,1639335777928,1639335778046,0.0281,1,0,1
71444,0.84957744,0.8202221,0.85341342,0.8263917,-0.03319132,0.02318574,1639335778264,1639335778003,1639335778085,0.0281,0,0,1
71445,0.84965728,0.8202221,0.85343346,0.8263917,-0.03321136,0.02326558,1639335778355,1639335778086,1639335778085,0.0282,2,0,1
71446,0.84968722,0.8202221,0.85343346,0.8263917,-0.03321136,0.02329552,1639335778566,1639335778317,1639335778085,0.0282,1,0,1
71447,0.8496972,0.8202221,0.85342344,0.8263917,-0.03320135,0.0233055,1639335778686,1639335778497,1639335778085,0.0282,2,0,1
71448,0.8496972,0.82023208,0.85342344,0.8263917,-0.03319136,0.0233055,1639335778982,1639335778497,1639335778858,0.0282,2,1,0
71449,0.84971716,0.82023208,0.85342344,0.8263917,-0.03319136,0.02332546,1639335779262,1639335779012,1639335778858,0.0282,1,1,1
71450,0.84972714,0.82023208,0.85343346,0.8263917,-0.03320138,0.02333544,1639335779384,1639335779188,1639335778858,0.0282,2,1,1
