Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290102,0.91780072,0.84863229,0.92154942,0.86586098,-0.07291713,0.05193974,1640561440409,1640561436911,1640561440306,0.06,2,0,0
290103,0.91782068,0.84863229,0.92155944,0.86586098,-0.07292715,0.05195971,1640561441697,1640561441498,1640561440306,0.06,2,0,1
290104,0.91782068,0.84863229,0.9215394,0.86586098,-0.07290711,0.05195971,1640561444292,1640561444101,1640561442856,0.06,0,0,1
290105,0.91782068,0.84863229,0.92150934,0.86586098,-0.07287705,0.05195971,1640561446398,1640561446214,1640561442856,0.06,0,0,1
290106,0.91783066,0.84863229,0.92152938,0.86586098,-0.07289709,0.05196968,1640561455694,1640561455476,1640561449948,0.06,2,0,1
290107,0.91784064,0.84863229,0.92155944,0.86586098,-0.07292715,0.05197967,1640561456610,1640561456394,1640561449948,0.06,2,0,1
290108,0.91787058,0.84863229,0.92155944,0.86586098,-0.07292715,0.0520096,1640561456708,1640561456474,1640561449948,0.0601,1,0,1
290109,0.91785062,0.84863229,0.92155944,0.86586098,-0.07292715,0.05198965,1640561463099,1640561462895,1640561449948,0.06,1,0,1
290110,0.91783066,0.84863229,0.92151936,0.86586098,-0.07288707,0.05196968,1640561463211,1640561462998,1640561449948,0.06,2,0,1
290111,0.9178107,0.84863229,0.92149932,0.86586098,-0.07286703,0.05194972,1640561463506,1640561463302,1640561449948,0.06,2,0,1
290112,0.9175612,0.84863229,0.92130894,0.86586098,-0.07267665,0.05170022,1640561463591,1640561463399,1640561449948,0.0597,2,0,1
290113,0.91752128,0.84863229,0.92139912,0.86586098,-0.07276683,0.0516603,1640561463757,1640561463508,1640561449948,0.0597,2,0,1
290114,0.9175612,0.84863229,0.92144922,0.86586098,-0.07281693,0.05170022,1640561463808,1640561463619,1640561449948,0.0597,2,0,1
290115,0.9175612,0.84863229,0.92129892,0.86586098,-0.07266663,0.05170022,1640561463926,1640561463709,1640561449948,0.0597,0,0,1
290116,0.9175612,0.84863229,0.92127888,0.86586098,-0.07264659,0.05170022,1640561464024,1640561463789,1640561449948,0.0597,0,0,1
290117,0.9175612,0.84863229,0.92124882,0.86586098,-0.07261653,0.05170022,1640561464113,1640561463909,1640561449948,0.0597,0,0,1
290118,0.91752128,0.84863229,0.92120874,0.86586098,-0.07257645,0.0516603,1640561464206,1640561464002,1640561449948,0.0597,2,0,1
290119,0.91742148,0.84863229,0.92137908,0.86586098,-0.07274679,0.0515605,1640561464409,1640561464209,1640561449948,0.0595,2,0,1
290120,0.91742148,0.84863229,0.92130894,0.86586098,-0.07267665,0.0515605,1640561464503,1640561464309,1640561449948,0.0595,0,0,1
290121,0.9174614,0.84863229,0.92130894,0.86586098,-0.07267665,0.05160042,1640561465148,1640561464905,1640561449948,0.0596,1,0,1
290122,0.91750132,0.84863229,0.92127888,0.86586098,-0.07264659,0.05164035,1640561465202,1640561464996,1640561449948,0.0596,2,0,1
290123,0.9174614,0.84863229,0.9211887,0.86586098,-0.07255641,0.05160042,1640561465322,1640561465095,1640561449948,0.0596,2,0,1
290124,0.9174614,0.84863229,0.92119872,0.86586098,-0.07256643,0.05160042,1640561465412,1640561465208,1640561449948,0.0596,0,0,1
290125,0.9174614,0.84863229,0.9211887,0.86586098,-0.07255641,0.05160042,1640561466099,1640561465890,1640561449948,0.0596,0,0,1
290126,0.9174614,0.84863229,0.92114862,0.86586098,-0.07251633,0.05160042,1640561466303,1640561466099,1640561449948,0.0596,0,0,1
290127,0.91747138,0.84863229,0.92115864,0.86586098,-0.07252635,0.0516104,1640561466396,1640561466196,1640561449948,0.0596,2,0,1
290128,0.91747138,0.84863229,0.92131896,0.86586098,-0.07268667,0.0516104,1640561466831,1640561466607,1640561449948,0.0596,0,0,1
290129,0.91748136,0.84863229,0.92131896,0.86586098,-0.07268667,0.05162038,1640561466997,1640561466797,1640561449948,0.0596,1,0,1
290130,0.91759114,0.84862231,0.92137908,0.86587099,-0.07275677,0.05172015,1640561472809,1640561472165,1640561472702,0.0597,0,0,0
290131,0.91764104,0.84862231,0.92144922,0.86587099,-0.07282691,0.05177005,1640561473401,1640561473203,1640561472702,0.0598,2,0,1
290132,0.91769094,0.84862231,0.92145924,0.86587099,-0.07283693,0.05181995,1640561473507,1640561473298,1640561472702,0.0598,2,0,1
290133,0.91767098,0.84862231,0.92145924,0.86587099,-0.07283693,0.05179999,1640561473598,1640561473402,1640561472702,0.0598,1,0,1
290134,0.91767098,0.84862231,0.92140914,0.86587099,-0.07278683,0.05179999,1640561473696,1640561473499,1640561472702,0.0598,0,0,1
290135,0.91767098,0.84862231,0.92145924,0.86587099,-0.07283693,0.05179999,1640561473902,1640561473653,1640561472702,0.0598,0,0,1
290136,0.91767098,0.84862231,0.92140914,0.86587099,-0.07278683,0.05179999,1640561474095,1640561473882,1640561472702,0.0598,0,0,1
290137,0.91767098,0.84862231,0.92145924,0.86587099,-0.07283693,0.05179999,1640561474494,1640561474295,1640561472702,0.0598,0,0,1
290138,0.9178107,0.84862231,0.92149932,0.86587099,-0.07287701,0.05193971,1640561474806,1640561474595,1640561472702,0.06,2,0,1
290139,0.91788056,0.84862231,0.92210052,0.86587099,-0.07347821,0.05200957,1640561474907,1640561474691,1640561472702,0.0601,2,0,1
290140,0.91814004,0.84862231,0.92207046,0.86587099,-0.07344815,0.05226905,1640561475014,1640561474798,1640561472702,0.0604,2,0,1
290141,0.91814004,0.84862231,0.92202036,0.86587099,-0.07339805,0.05226905,1640561475117,1640561474896,1640561472702,0.0604,0,0,1
290142,0.91814004,0.84862231,0.92203038,0.86587099,-0.07340807,0.05226905,1640561475194,1640561475008,1640561472702,0.0604,0,0,1
290143,0.91814004,0.84862231,0.92196024,0.86587099,-0.07333793,0.05226905,1640561475292,1640561475103,1640561472702,0.0604,0,0,1
290144,0.91814004,0.84862231,0.92208048,0.86587099,-0.07345817,0.05226905,1640561475449,1640561475192,1640561472702,0.0604,0,0,1
290145,0.91799034,0.84862231,0.9220404,0.86587099,-0.07341809,0.05211935,1640561475528,1640561475307,1640561472702,0.0602,2,0,1
290146,0.91805022,0.84862231,0.92206044,0.86587099,-0.07343813,0.05217923,1640561475596,1640561475378,1640561472702,0.0603,2,0,1
290147,0.91805022,0.84862231,0.92201034,0.86587099,-0.07338803,0.05217923,1640561475912,1640561475705,1640561472702,0.0603,0,0,1
290148,0.91805022,0.84862231,0.92202036,0.86587099,-0.07339805,0.05217923,1640561475995,1640561475806,1640561472702,0.0603,0,0,1
290149,0.91805022,0.84863229,0.92202036,0.86587099,-0.07338807,0.05217923,1640561476190,1640561475806,1640561476083,0.0603,0,1,0
290150,0.91805022,0.84863229,0.92200032,0.86587099,-0.07336803,0.05217923,1640561476408,1640561476142,1640561476083,0.0603,0,1,1
