Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105802,0.82945776,0.73792637,0.83292252,0.75190871,-0.09499616,0.07754905,1639826244280,1639826244101,1639826243314,0.1031,1,0,1
105803,0.82945776,0.73792637,0.8329125,0.75190871,-0.09498614,0.07754905,1639826244389,1639826244194,1639826243314,0.1031,0,0,1
105804,0.82946774,0.73792637,0.8329125,0.75190871,-0.09498614,0.07755903,1639826244779,1639826244565,1639826243314,0.1031,1,0,1
105805,0.82946774,0.73792637,0.83289246,0.75190871,-0.0949661,0.07755903,1639826246078,1639826245902,1639826245310,0.1031,0,0,1
105806,0.82945776,0.73792637,0.83288244,0.75190871,-0.09495608,0.07754905,1639826246197,1639826245987,1639826245310,0.1031,2,0,1
105807,0.82945776,0.73792637,0.83290248,0.75190871,-0.09497612,0.07754905,1639826246300,1639826246102,1639826245310,0.1031,0,0,1
105808,0.82956754,0.73792637,0.8329626,0.75190871,-0.09503624,0.07765883,1639826246584,1639826246410,1639826245310,0.1033,2,0,1
105809,0.82952762,0.73792637,0.8329626,0.75190871,-0.09503624,0.07761891,1639826246672,1639826246506,1639826245310,0.1032,1,0,1
105810,0.82962742,0.73792637,0.8329626,0.75190871,-0.09503624,0.07771871,1639826246780,1639826246605,1639826245310,0.1034,1,0,1
105811,0.82986694,0.73792637,0.83320308,0.75190871,-0.09527672,0.07795823,1639826251779,1639826251606,1639826245310,0.1037,2,0,1
105812,0.8300865,0.73792637,0.83343354,0.75190871,-0.09550718,0.07817779,1639826252014,1639826251808,1639826245310,0.104,2,0,1
105813,0.8300865,0.73792637,0.83342352,0.75190871,-0.09549716,0.07817779,1639826252105,1639826251859,1639826245310,0.104,0,0,1
105814,0.82969728,0.73791638,0.83303274,0.75191873,-0.09511636,0.07777855,1639826285305,1639826269693,1639826285187,0.1034,2,0,0
105815,0.82969728,0.73792637,0.83303274,0.75191873,-0.09510638,0.07777855,1639826289324,1639826269693,1639826289205,0.1034,2,1,0
105816,0.8293879,0.73792637,0.8329626,0.75191873,-0.09503624,0.07746917,1639826289684,1639826289504,1639826289205,0.103,2,1,1
105817,0.82931804,0.73792637,0.8329626,0.75191873,-0.09503624,0.07739932,1639826289784,1639826289605,1639826289205,0.1029,1,1,1
105818,0.82945776,0.73792637,0.83295258,0.75191873,-0.09502621,0.07753903,1639826289885,1639826289687,1639826289205,0.1031,2,1,1
105819,0.82941784,0.73792637,0.83295258,0.75191873,-0.09502621,0.07749912,1639826289988,1639826289780,1639826289205,0.1031,1,1,1
105820,0.8294378,0.73792637,0.83295258,0.75191873,-0.09502621,0.07751907,1639826290277,1639826290107,1639826289205,0.1031,1,1,1
105821,0.82944778,0.73792637,0.83295258,0.75191873,-0.09502621,0.07752905,1639826290373,1639826290206,1639826289205,0.1031,1,1,1
105822,0.82950766,0.73792637,0.83295258,0.75191873,-0.09502621,0.07758893,1639826290474,1639826290300,1639826289205,0.1032,1,1,1
105823,0.82950766,0.73792637,0.83295258,0.75190871,-0.09502621,0.07759895,1639826290562,1639826290300,1639826290443,0.1032,1,0,0
105824,0.82946774,0.73792637,0.83298264,0.75190871,-0.09505628,0.07755903,1639826290581,1639826290387,1639826290443,0.1031,2,0,1
105825,0.82946774,0.73792637,0.8329626,0.75190871,-0.09503624,0.07755903,1639826291278,1639826291096,1639826290443,0.1031,0,0,1
105826,0.82946774,0.73792637,0.83293254,0.75190871,-0.09500617,0.07755903,1639826291476,1639826291288,1639826290443,0.1031,0,0,1
105827,0.82946774,0.73792637,0.83294256,0.75190871,-0.0950162,0.07755903,1639826291582,1639826291378,1639826290443,0.1031,0,0,1
105828,0.82944778,0.73792637,0.83282232,0.75190871,-0.09489596,0.07753907,1639826292406,1639826292206,1639826290443,0.1031,2,0,1
105829,0.82931804,0.73792637,0.83293254,0.75190871,-0.09500617,0.07740933,1639826292502,1639826292298,1639826290443,0.103,2,0,1
105830,0.8292881,0.73792637,0.83287242,0.75190871,-0.09494606,0.07737939,1639826292578,1639826292394,1639826290443,0.1029,2,0,1
105831,0.8292881,0.73792637,0.83285238,0.75190871,-0.09492601,0.07737939,1639826292686,1639826292487,1639826290443,0.1029,0,0,1
105832,0.8292382,0.73792637,0.83279226,0.75190871,-0.0948659,0.07732949,1639826293383,1639826293207,1639826290443,0.1028,2,0,1
105833,0.82916834,0.73792637,0.83267202,0.75190871,-0.09474566,0.07725963,1639826293479,1639826293286,1639826290443,0.1028,2,0,1
105834,0.82917832,0.73792637,0.83278224,0.75190871,-0.09485588,0.07726961,1639826293574,1639826293391,1639826290443,0.1028,2,0,1
105835,0.82919828,0.73792637,0.83278224,0.75190871,-0.09485588,0.07728957,1639826294283,1639826294088,1639826290443,0.1028,1,0,1
