Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148202,0.89818004,0.79824063,0.90197034,0.83100746,-0.10372971,0.06717258,1639977340948,1639977340697,1639977338398,0.0808,2,1,1
148203,0.89808024,0.79824063,0.90197034,0.83100746,-0.10372971,0.06707278,1639977341095,1639977340908,1639977338398,0.0807,1,1,1
148204,0.89822994,0.79824063,0.90212064,0.83100746,-0.10388001,0.06722248,1639977341204,1639977341007,1639977338398,0.0809,2,1,1
148205,0.89822994,0.79824063,0.9021006,0.83100746,-0.10385997,0.06722248,1639977341295,1639977341100,1639977338398,0.0809,0,1,1
148206,0.89826986,0.79824063,0.90209058,0.83100746,-0.10384995,0.0672624,1639977341792,1639977341605,1639977338398,0.0809,2,1,1
148207,0.89826986,0.79824063,0.9020505,0.83100746,-0.10380987,0.0672624,1639977342314,1639977342106,1639977338398,0.0809,0,1,1
148208,0.89826986,0.79824063,0.9020004,0.83100746,-0.10375977,0.0672624,1639977342398,1639977342201,1639977338398,0.0809,0,1,1
148209,0.89826986,0.79824063,0.90199038,0.83100746,-0.10374975,0.0672624,1639977342607,1639977342390,1639977338398,0.0809,0,1,1
148210,0.89826986,0.79824063,0.90192024,0.83100746,-0.10367961,0.0672624,1639977344489,1639977344308,1639977344249,0.0809,0,1,1
148211,0.89826986,0.79824063,0.90194028,0.83100746,-0.10369965,0.0672624,1639977344592,1639977344388,1639977344249,0.0809,0,1,1
148212,0.89826986,0.79825061,0.90194028,0.83100746,-0.10368967,0.0672624,1639977345257,1639977344388,1639977345138,0.0809,0,1,0
148213,0.89821996,0.79825061,0.90194028,0.83100746,-0.10368967,0.0672125,1639977345330,1639977345108,1639977345138,0.0809,1,1,1
148214,0.89830978,0.79825061,0.90194028,0.83100746,-0.10368967,0.06730232,1639977345397,1639977345150,1639977345138,0.081,1,1,1
148215,0.89830978,0.79825061,0.90193026,0.83100746,-0.10367965,0.06730232,1639977346256,1639977345994,1639977345575,0.081,0,1,1
148216,0.89830978,0.79825061,0.90192024,0.83100746,-0.10366963,0.06730232,1639977346453,1639977346205,1639977345575,0.081,0,1,1
148217,0.89822994,0.79825061,0.90192024,0.83100746,-0.10366963,0.06722248,1639977347994,1639977347809,1639977346560,0.0809,1,1,1
148218,0.89830978,0.79825061,0.90192024,0.83100746,-0.10366963,0.06730232,1639977348090,1639977347864,1639977346560,0.081,1,1,1
148219,0.89811018,0.79825061,0.90191022,0.83100746,-0.10365961,0.06710272,1639977348892,1639977348709,1639977346560,0.0807,2,1,1
148220,0.8980004,0.79825061,0.90191022,0.83100746,-0.10365961,0.06699294,1639977349009,1639977348801,1639977346560,0.0806,1,1,1
148221,0.89797046,0.79825061,0.90191022,0.83100746,-0.10365961,0.066963,1639977349096,1639977348907,1639977346560,0.0806,1,1,1
