Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124702,0.83320026,0.75219136,0.83662992,0.76293247,-0.08443856,0.07026779,1639892513777,1639892513579,1639892505535,0.0921,0,0,1
124703,0.83325016,0.75219136,0.83662992,0.76293247,-0.08443856,0.07031769,1639892513983,1639892513775,1639892505535,0.0922,1,0,1
124704,0.83311044,0.75219136,0.8365698,0.76293247,-0.08437844,0.07017797,1639892514480,1639892514307,1639892505535,0.092,2,0,1
124705,0.83316034,0.75219136,0.83658984,0.76293247,-0.08439848,0.07022787,1639892514584,1639892514398,1639892505535,0.092,2,0,1
124706,0.83320026,0.75218137,0.83654976,0.76294249,-0.08436838,0.07025777,1639892548863,1639892547684,1639892548746,0.0921,0,0,0
124707,0.83320026,0.75218137,0.83673012,0.76294249,-0.08454875,0.07025777,1639892549174,1639892549008,1639892548746,0.0921,0,0,1
124708,0.83322022,0.75218137,0.83673012,0.76294249,-0.08454875,0.07027773,1639892550085,1639892549891,1639892548746,0.0921,1,0,1
124709,0.8332302,0.75218137,0.83673012,0.76294249,-0.08454875,0.07028771,1639892550285,1639892550034,1639892548746,0.0921,1,0,1
124710,0.8332302,0.75218137,0.83671008,0.76294249,-0.08452871,0.07028771,1639892550605,1639892550380,1639892548746,0.0921,0,0,1
124711,0.8332302,0.75218137,0.8367201,0.76294249,-0.08453873,0.07028771,1639892550683,1639892550490,1639892548746,0.0921,0,0,1
124712,0.8332302,0.75218137,0.83675016,0.76294249,-0.08456879,0.07028771,1639892550784,1639892550605,1639892548746,0.0921,0,0,1
124713,0.83325016,0.75218137,0.83674014,0.76294249,-0.08455877,0.07030767,1639892550887,1639892550703,1639892548746,0.0922,2,0,1
124714,0.83326014,0.75218137,0.83674014,0.76294249,-0.08455877,0.07031765,1639892551091,1639892550906,1639892548746,0.0922,1,0,1
124715,0.83327012,0.75218137,0.83674014,0.76294249,-0.08455877,0.07032763,1639892551487,1639892551299,1639892548746,0.0922,1,0,1
124716,0.83327012,0.75218137,0.83681028,0.76294249,-0.08462891,0.07032763,1639892551600,1639892551403,1639892548746,0.0922,0,0,1
124717,0.83327012,0.75218137,0.83679024,0.76294249,-0.08460887,0.07032763,1639892552679,1639892552441,1639892548746,0.0922,0,0,1
124718,0.83327012,0.75219136,0.83679024,0.76294249,-0.08459888,0.07032763,1639892553094,1639892552441,1639892552978,0.0922,0,1,0
124719,0.83327012,0.75219136,0.83676018,0.76294249,-0.08456882,0.07032763,1639892553189,1639892553005,1639892552978,0.0922,0,1,1
124720,0.83327012,0.75219136,0.83683032,0.76294249,-0.08463896,0.07032763,1639892553284,1639892553097,1639892552978,0.0922,0,1,1
124721,0.83327012,0.75219136,0.83676018,0.76294249,-0.08456882,0.07032763,1639892553380,1639892553157,1639892552978,0.0922,0,1,1
124722,0.83327012,0.75219136,0.83676018,0.76293247,-0.08456882,0.07033765,1639892554408,1639892553157,1639892554288,0.0922,0,0,0
124723,0.83327012,0.75219136,0.83671008,0.76293247,-0.08451872,0.07033765,1639892554675,1639892554499,1639892554288,0.0922,0,0,1
124724,0.83327012,0.75219136,0.83673012,0.76293247,-0.08453876,0.07033765,1639892554797,1639892554538,1639892554288,0.0922,0,0,1
124725,0.83327012,0.75219136,0.83671008,0.76293247,-0.08451872,0.07033765,1639892554895,1639892554673,1639892554288,0.0922,0,0,1
124726,0.83327012,0.75219136,0.83673012,0.76293247,-0.08453876,0.07033765,1639892556275,1639892556084,1639892554288,0.0922,0,0,1
124727,0.83327012,0.75219136,0.83671008,0.76293247,-0.08451872,0.07033765,1639892557286,1639892557080,1639892554288,0.0922,0,0,1
124728,0.83327012,0.75219136,0.83667,0.76293247,-0.08447864,0.07033765,1639892558085,1639892557905,1639892554288,0.0922,0,0,1
124729,0.83327012,0.75219136,0.8366199,0.76293247,-0.08442854,0.07033765,1639892558176,1639892558001,1639892554288,0.0922,0,0,1
124730,0.83321024,0.75219136,0.83655978,0.76293247,-0.08436842,0.07027777,1639892559492,1639892559299,1639892554288,0.0921,2,0,1
124731,0.83321024,0.75219136,0.83667,0.76293247,-0.08447864,0.07027777,1639892566993,1639892566783,1639892566295,0.0921,0,0,1
