Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213602,0.94065492,0.89844497,0.9445353,0.90115504,-0.04609033,0.03949988,1640138733858,1640138733576,1640138731784,0.0438,2,0,1
213603,0.9406649,0.89844497,0.9445353,0.90115504,-0.04609033,0.03950986,1640138733988,1640138733639,1640138731784,0.0438,1,0,1
213604,0.9406649,0.89844497,0.94452528,0.90115504,-0.04608031,0.03950986,1640138734364,1640138734128,1640138731784,0.0438,0,0,1
213605,0.9406649,0.89844497,0.94445514,0.90115504,-0.04601017,0.03950986,1640138735156,1640138734923,1640138731784,0.0438,0,0,1
213606,0.9406649,0.89844497,0.94444512,0.90115504,-0.04600015,0.03950986,1640138735267,1640138735026,1640138731784,0.0438,0,0,1
213607,0.94065492,0.89844497,0.94444512,0.90115504,-0.04600015,0.03949988,1640138738163,1640138737917,1640138731784,0.0438,1,0,1
213608,0.9407148,0.89844497,0.9446355,0.90115504,-0.04619053,0.03955976,1640138738263,1640138738019,1640138731784,0.0439,2,0,1
213609,0.94068486,0.89844497,0.94459542,0.90115504,-0.04615046,0.03952982,1640138738358,1640138738102,1640138731784,0.0439,2,0,1
213610,0.94077468,0.89844497,0.9446355,0.90115504,-0.04619053,0.03961964,1640138738866,1640138738617,1640138731784,0.044,2,0,1
213611,0.94077468,0.89844497,0.94459542,0.90115504,-0.04615046,0.03961964,1640138739069,1640138738798,1640138731784,0.044,0,0,1
213612,0.94077468,0.89844497,0.94455534,0.90115504,-0.04611037,0.03961964,1640138739259,1640138738992,1640138731784,0.044,0,0,1
213613,0.94065492,0.89844497,0.94452528,0.90115504,-0.04608031,0.03949988,1640138739366,1640138739121,1640138731784,0.0438,2,0,1
213614,0.94065492,0.89844497,0.94450524,0.90115504,-0.04606027,0.03949988,1640138739459,1640138739154,1640138731784,0.0438,0,0,1
213615,0.9406649,0.89844497,0.94450524,0.90115504,-0.04606027,0.03950986,1640138739563,1640138739317,1640138731784,0.0438,1,0,1
213616,0.94070482,0.89844497,0.94450524,0.90115504,-0.04606027,0.03954978,1640138739672,1640138739406,1640138731784,0.0439,1,0,1
213617,0.94072478,0.89844497,0.94450524,0.90115504,-0.04606027,0.03956974,1640138739960,1640138739645,1640138731784,0.0439,1,0,1
213618,0.94466688,0.89844497,0.94846314,0.93066188,-0.05001817,0.01400501,1640139213864,1640139212121,1640139213744,0.015,1,1,0
213619,0.94472676,0.89844497,0.94855332,0.93066188,-0.05010835,0.01406489,1640139213875,1640139213619,1640139213744,0.0151,2,1,1
213620,0.94468684,0.89844497,0.94855332,0.93066188,-0.05010835,0.01402497,1640139213974,1640139213715,1640139213744,0.0151,1,1,1
213621,0.94469682,0.89844497,0.94855332,0.93066188,-0.05010835,0.01403495,1640139214070,1640139213820,1640139213744,0.0151,1,1,1
