Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4002,0.84666328,0.80389073,0.85030722,0.81402626,-0.04641649,0.03263702,1639140494792,1639140494544,1639140494683,0.0401,0,0,0
4003,0.84666328,0.80389073,0.85012686,0.81402626,-0.04623614,0.03263702,1639140494879,1639140494627,1639140494693,0.0401,0,0,1
4004,0.84666328,0.80389073,0.85012686,0.81415643,-0.04623614,0.03250686,1639140494916,1639140494627,1639140494752,0.0399,0,0,0
4005,0.84666328,0.80389073,0.85012686,0.8141364,-0.04623614,0.03252688,1639140494917,1639140494627,1639140494756,0.04,0,0,0
4006,0.84666328,0.80389073,0.85012686,0.81401625,-0.04623614,0.03264703,1639140494918,1639140494627,1639140494758,0.0401,0,0,0
4007,0.84621418,0.80389073,0.85012686,0.81401625,-0.04623614,0.03219793,1639140494974,1639140494738,1639140494762,0.0396,1,0,1
4008,0.84621418,0.80389073,0.85012686,0.8141364,-0.04623614,0.03207778,1639140495041,1639140494738,1639140494932,0.0394,1,0,0
4009,0.84626408,0.80389073,0.85006674,0.8141364,-0.04617601,0.03212768,1639140495073,1639140494846,1639140494961,0.0395,2,0,1
4010,0.84626408,0.80389073,0.85010682,0.8141364,-0.0462161,0.03212768,1639140495181,1639140494945,1639140495070,0.0395,0,0,1
4011,0.84626408,0.80389073,0.85010682,0.81412639,-0.0462161,0.03213769,1639140495262,1639140494945,1639140495153,0.0395,0,0,0
4012,0.84626408,0.80389073,0.85012686,0.81412639,-0.04623614,0.03213769,1639140495307,1639140495128,1639140495189,0.0395,0,0,1
4013,0.84627406,0.80389073,0.8500968,0.81412639,-0.04620608,0.03214767,1639140496031,1639140495845,1639140495910,0.0395,2,0,1
4014,0.84627406,0.80389073,0.85008678,0.81412639,-0.04619605,0.03214767,1639140496175,1639140495912,1639140496063,0.0395,0,0,1
4015,0.84617426,0.80389073,0.8498964,0.81412639,-0.04600567,0.03204787,1639140496380,1639140496137,1639140496269,0.0394,2,0,1
4016,0.8461044,0.80389073,0.8498964,0.81412639,-0.04600567,0.03197801,1639140499104,1639140498865,1639140498874,0.0393,1,0,1
4017,0.8461044,0.80260298,0.8498964,0.81412639,-0.04729342,0.03197801,1639140499163,1639140498865,1639140499053,0.0393,1,1,0
4018,0.8461044,0.80261297,0.8498964,0.81412639,-0.04728343,0.03197801,1639140499175,1639140498865,1639140499059,0.0393,1,1,0
4019,0.8461044,0.80261297,0.84985632,0.81412639,-0.04724335,0.03197801,1639140499199,1639140498944,1639140499078,0.0393,0,1,1
4020,0.8461044,0.80261297,0.84985632,0.81411638,-0.04724335,0.03198802,1639140500110,1639140498944,1639140499995,0.0393,0,0,0
4021,0.8461044,0.80260298,0.84985632,0.81411638,-0.04725334,0.03198802,1639140500990,1639140498944,1639140500877,0.0393,0,1,0
4022,0.84637386,0.80260298,0.84985632,0.81411638,-0.04725334,0.03225749,1639140501383,1639140501138,1639140501220,0.0396,1,1,1
4023,0.8463539,0.80260298,0.84985632,0.81411638,-0.04725334,0.03223752,1639140501484,1639140501220,1639140501328,0.0396,1,1,1
4024,0.84638384,0.80260298,0.84985632,0.81411638,-0.04725334,0.03226746,1639140501769,1639140501549,1639140501617,0.0396,1,1,1
4025,0.84638384,0.80261297,0.84985632,0.81411638,-0.04724335,0.03226746,1639140501847,1639140501549,1639140501710,0.0396,1,1,0
4026,0.84638384,0.80261297,0.84983628,0.81411638,-0.04722331,0.03226746,1639140501983,1639140501707,1639140501792,0.0396,0,1,1
4027,0.84638384,0.80261297,0.84983628,0.81412639,-0.04722331,0.03225745,1639140502184,1639140501707,1639140502074,0.0396,0,0,0
4028,0.84639382,0.80261297,0.84983628,0.81412639,-0.04722331,0.03226743,1639140502270,1639140501998,1639140502095,0.0396,1,0,1
4029,0.84639382,0.80261297,0.84983628,0.81411638,-0.04722331,0.03227744,1639140502280,1639140501998,1639140502170,0.0396,1,0,0
