Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44751,0.81699274,0.85851497,0.82031736,0.87406121,0.03819761,-0.05706847,1639156306082,1639156305838,1639156303879,0.0466,2,0,1
44752,0.81703266,0.85851497,0.82031736,0.87406121,0.03819761,-0.05702855,1639156306173,1639156305938,1639156303879,0.0466,1,0,1
44753,0.81703266,0.85851497,0.8204376,0.87406121,0.03807737,-0.05702855,1639156306482,1639156306190,1639156303879,0.0464,0,0,1
44754,0.81694284,0.85851497,0.82042758,0.87406121,0.03808738,-0.05711837,1639156307105,1639156306809,1639156306837,0.0464,2,0,1
44755,0.81702268,0.85851497,0.82042758,0.87406121,0.03808738,-0.05703853,1639156307175,1639156306920,1639156306837,0.0464,1,0,1
44756,0.81694284,0.85851497,0.82042758,0.87406121,0.03808738,-0.05711837,1639156307283,1639156307053,1639156306837,0.0464,1,0,1
44757,0.81712248,0.85851497,0.8204376,0.87406121,0.03807737,-0.05693873,1639156307775,1639156307543,1639156306837,0.0464,2,0,1
44758,0.81698276,0.85851497,0.8204376,0.87406121,0.03807737,-0.05707845,1639156308346,1639156308157,1639156306837,0.0464,1,0,1
44759,0.81694284,0.85851497,0.8204376,0.87406121,0.03807737,-0.05711837,1639156308419,1639156308229,1639156306837,0.0464,1,0,1
44760,0.81702268,0.85851497,0.8204376,0.87406121,0.03807737,-0.05703853,1639156308529,1639156308356,1639156306837,0.0464,1,0,1
44761,0.8170127,0.85851497,0.8204376,0.87406121,0.03807737,-0.05704851,1639156308694,1639156308455,1639156306837,0.0464,1,0,1
44762,0.81700272,0.85851497,0.8204376,0.87406121,0.03807737,-0.05705849,1639156308805,1639156308549,1639156306837,0.0464,1,0,1
44763,0.81702268,0.85851497,0.8204376,0.87406121,0.03807737,-0.05703853,1639156308878,1639156308608,1639156306837,0.0464,1,0,1
44764,0.81702268,0.85851497,0.82042758,0.87406121,0.03808738,-0.05703853,1639156308997,1639156308719,1639156306837,0.0464,0,0,1
44765,0.8169129,0.85851497,0.8204376,0.87406121,0.03807737,-0.05714831,1639156309414,1639156309248,1639156306837,0.0464,2,0,1
44766,0.8169129,0.85851497,0.82042758,0.87406121,0.03808738,-0.05714831,1639156309599,1639156309338,1639156306837,0.0464,0,0,1
44767,0.8169129,0.85851497,0.82024722,0.87406121,0.03826775,-0.05714831,1639156310010,1639156309831,1639156306837,0.0467,0,0,1
44768,0.8169129,0.85851497,0.82019712,0.87406121,0.03831785,-0.05714831,1639156310141,1639156309956,1639156306837,0.0467,0,0,1
44769,0.8166135,0.85851497,0.82015704,0.87406121,0.03835793,-0.05744771,1639156312389,1639156312157,1639156311731,0.0468,2,0,1
44770,0.8166135,0.85851497,0.8202372,0.87406121,0.03827777,-0.05744771,1639156312490,1639156312254,1639156311731,0.0467,0,0,1
44771,0.8166135,0.85851497,0.82022718,0.87406121,0.03828778,-0.05744771,1639156312879,1639156312654,1639156312675,0.0467,0,0,1
44772,0.8166135,0.85851497,0.8201871,0.87406121,0.03832787,-0.05744771,1639156313081,1639156312856,1639156312675,0.0467,0,0,1
44773,0.8166135,0.85851497,0.8200368,0.87406121,0.03847817,-0.05744771,1639156313172,1639156312949,1639156312675,0.0469,0,0,1
44774,0.81659354,0.85851497,0.8201871,0.87406121,0.03832787,-0.05746767,1639156313282,1639156313052,1639156312675,0.0467,2,0,1
44775,0.81659354,0.85851497,0.82005684,0.87406121,0.03845813,-0.05746767,1639156313488,1639156313252,1639156312675,0.0469,0,0,1
44776,0.81659354,0.85851497,0.8200869,0.87406121,0.03842806,-0.05746767,1639156313584,1639156313347,1639156312675,0.0469,0,0,1
44777,0.81659354,0.85851497,0.8201871,0.87406121,0.03832787,-0.05746767,1639156313706,1639156313433,1639156312675,0.0467,0,0,1
44778,0.81659354,0.85851497,0.82005684,0.87406121,0.03845813,-0.05746767,1639156313778,1639156313553,1639156312675,0.0469,0,0,1
44779,0.81659354,0.85851497,0.82012698,0.87406121,0.03838798,-0.05746767,1639156313881,1639156313653,1639156312675,0.0468,0,0,1
44780,0.81659354,0.85851497,0.8201871,0.87406121,0.03832787,-0.05746767,1639156314006,1639156313723,1639156312675,0.0467,0,0,1
44781,0.81647378,0.85851497,0.82012698,0.87406121,0.03838798,-0.05758743,1639156314895,1639156314654,1639156312675,0.0468,2,0,1
44782,0.81647378,0.85851497,0.82010694,0.87406121,0.03840802,-0.05758743,1639156315008,1639156314733,1639156312675,0.0468,0,0,1
44783,0.81647378,0.85851497,0.82015704,0.87406121,0.03835793,-0.05758743,1639156315088,1639156314841,1639156312675,0.0468,0,0,1
44784,0.81648376,0.85851497,0.82015704,0.87406121,0.03835793,-0.05757745,1639156315491,1639156315226,1639156312675,0.0468,1,0,1
44785,0.81647378,0.85851497,0.82015704,0.87406121,0.03835793,-0.05758743,1639156315772,1639156315496,1639156312675,0.0468,1,0,1
44786,0.81649374,0.85851497,0.82015704,0.87406121,0.03835793,-0.05756747,1639156315992,1639156315688,1639156312675,0.0468,1,0,1
44787,0.81657358,0.85851497,0.82015704,0.87406121,0.03835793,-0.05748763,1639156316075,1639156315855,1639156312675,0.0468,1,0,1
44788,0.81659354,0.85851497,0.8201871,0.87406121,0.03832787,-0.05746767,1639156316194,1639156315939,1639156312675,0.0467,2,0,1
44789,0.81652368,0.85851497,0.82017708,0.87406121,0.03833789,-0.05753753,1639156316687,1639156316455,1639156312675,0.0467,2,0,1
44790,0.81654364,0.85851497,0.82017708,0.87406121,0.03833789,-0.05751757,1639156316786,1639156316491,1639156312675,0.0467,1,0,1
44791,0.81657358,0.85851497,0.82017708,0.87406121,0.03833789,-0.05748763,1639156316888,1639156316651,1639156312675,0.0467,1,0,1
44792,0.81659354,0.85851497,0.82017708,0.87406121,0.03833789,-0.05746767,1639156316973,1639156316732,1639156312675,0.0467,1,0,1
44793,0.81662348,0.85851497,0.82017708,0.87406121,0.03833789,-0.05743773,1639156317075,1639156316826,1639156312675,0.0467,1,0,1
44794,0.81668336,0.85851497,0.8201871,0.87406121,0.03832787,-0.05737785,1639156317588,1639156317353,1639156312675,0.0467,2,0,1
44795,0.81673326,0.85851497,0.8201871,0.87406121,0.03832787,-0.05732795,1639156317674,1639156317453,1639156312675,0.0467,1,0,1
44796,0.81680312,0.85851497,0.8201871,0.87406121,0.03832787,-0.05725809,1639156318188,1639156317939,1639156317703,0.0467,1,0,1
44797,0.81682308,0.85851497,0.8201871,0.87406121,0.03832787,-0.05723813,1639156318275,1639156318054,1639156317703,0.0467,1,0,1
44798,0.8167133,0.85851497,0.8201871,0.87406121,0.03832787,-0.05734791,1639156318387,1639156318135,1639156317703,0.0467,1,0,1
44799,0.81677318,0.85851497,0.8201871,0.87406121,0.03832787,-0.05728803,1639156318483,1639156318249,1639156317703,0.0467,1,0,1
44800,0.81683306,0.85851497,0.8201871,0.87406121,0.03832787,-0.05722815,1639156318584,1639156318335,1639156317703,0.0467,1,0,1
44801,0.81683306,0.85851497,0.82017708,0.87406121,0.03833789,-0.05722815,1639156319080,1639156318810,1639156317703,0.0467,0,0,1
