Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198602,0.90155328,0.8522759,0.90547734,0.87600364,-0.05320144,0.02554964,1640109660979,1640109660770,1640109660433,0.0292,0,1,1
198603,0.90155328,0.8522759,0.90548736,0.87600364,-0.05321146,0.02554964,1640109661375,1640109661187,1640109660433,0.0292,0,1,1
198604,0.90155328,0.8522759,0.90547734,0.87600364,-0.05320144,0.02554964,1640109661476,1640109661254,1640109660433,0.0292,0,1,1
198605,0.90155328,0.85161706,0.90547734,0.87600364,-0.05386028,0.02554964,1640109661654,1640109661254,1640109661544,0.0292,0,1,0
198606,0.90152334,0.85161706,0.90547734,0.87600364,-0.05386028,0.0255197,1640109662180,1640109661990,1640109661544,0.0291,1,1,1
198607,0.90152334,0.85228589,0.90547734,0.87600364,-0.05319145,0.0255197,1640109662208,1640109661990,1640109662100,0.0291,1,1,0
198608,0.90176286,0.85228589,0.90552744,0.87600364,-0.05324155,0.02575922,1640109663878,1640109663695,1640109663769,0.0294,2,1,1
198609,0.90176286,0.85228589,0.90538716,0.87600364,-0.05310128,0.02575922,1640109663984,1640109663791,1640109663769,0.0294,0,1,1
198610,0.90061516,0.85232582,0.9044052,0.87601365,-0.05207938,0.02460151,1640109700629,1640109698047,1640109700524,0.0281,1,0,0
198611,0.900695,0.85232582,0.90471582,0.87601365,-0.05239,0.02468135,1640109701470,1640109701299,1640109700524,0.0282,2,0,1
198612,0.90112414,0.85232582,0.90492624,0.87601365,-0.05260042,0.02511049,1640109701593,1640109701391,1640109700524,0.0287,2,0,1
198613,0.90112414,0.85232582,0.9050064,0.87601365,-0.05268058,0.02511049,1640109701682,1640109701497,1640109700524,0.0287,0,0,1
198614,0.90115408,0.85232582,0.90507654,0.87601365,-0.05275072,0.02514043,1640109701792,1640109701592,1640109700524,0.0287,2,0,1
