Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114589,0.82462744,0.74397576,0.82819308,0.76344311,-0.08421732,0.06118433,1639861536377,1639861536172,1639861524304,0.0801,1,0,1
114590,0.82466736,0.74397576,0.82819308,0.76344311,-0.08421732,0.06122425,1639861536884,1639861536659,1639861524304,0.0802,1,0,1
114591,0.82467734,0.74397576,0.828153,0.76344311,-0.08417724,0.06123423,1639861536981,1639861536790,1639861524304,0.0802,2,0,1
114592,0.82467734,0.74397576,0.82813296,0.76344311,-0.0841572,0.06123423,1639861537182,1639861537011,1639861524304,0.0802,0,0,1
114593,0.82468732,0.74397576,0.82813296,0.76344311,-0.0841572,0.06124421,1639861537291,1639861537113,1639861524304,0.0802,1,0,1
114594,0.82472724,0.74397576,0.82813296,0.76344311,-0.0841572,0.06128413,1639861537790,1639861537597,1639861524304,0.0803,1,0,1
114595,0.82472724,0.74397576,0.82814298,0.76344311,-0.08416722,0.06128413,1639861537876,1639861537684,1639861524304,0.0803,0,0,1
114596,0.82473722,0.74397576,0.82814298,0.76344311,-0.08416722,0.06129411,1639861538381,1639861538187,1639861524304,0.0803,1,0,1
114597,0.82477714,0.74397576,0.82814298,0.76344311,-0.08416722,0.06133403,1639861538781,1639861538596,1639861524304,0.0803,1,0,1
114598,0.82477714,0.74397576,0.82827324,0.76344311,-0.08429748,0.06133403,1639861538883,1639861538687,1639861524304,0.0803,0,0,1
114599,0.8247971,0.74397576,0.82827324,0.76344311,-0.08429748,0.06135399,1639861538997,1639861538793,1639861524304,0.0804,1,0,1
114600,0.82483702,0.74397576,0.82827324,0.76344311,-0.08429748,0.06139391,1639861539091,1639861538898,1639861524304,0.0804,1,0,1
114601,0.82487694,0.74397576,0.82827324,0.76344311,-0.08429748,0.06143383,1639861539395,1639861539206,1639861524304,0.0805,1,0,1
