Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196151,0.90381874,0.853933,0.90753144,0.87271954,-0.05359844,0.0310992,1640107319202,1640107319033,1640107315143,0.0356,0,1,1
196152,0.90381874,0.853933,0.9076617,0.87271954,-0.0537287,0.0310992,1640107319285,1640107319086,1640107315143,0.0356,0,1,1
196153,0.90381874,0.853933,0.90757152,0.87271954,-0.05363852,0.0310992,1640107319378,1640107319191,1640107315143,0.0356,0,1,1
196154,0.90381874,0.853933,0.90748134,0.87271954,-0.05354834,0.0310992,1640107319486,1640107319290,1640107315143,0.0356,0,1,1
196155,0.90381874,0.853933,0.90753144,0.87271954,-0.05359844,0.0310992,1640107319575,1640107319391,1640107315143,0.0356,0,1,1
196156,0.90381874,0.85394298,0.90753144,0.87271954,-0.05358846,0.0310992,1640107321558,1640107319391,1640107321429,0.0356,0,1,0
196157,0.90381874,0.85394298,0.90745128,0.87271954,-0.0535083,0.0310992,1640107322815,1640107322578,1640107322665,0.0356,0,1,1
196158,0.90381874,0.85395296,0.90745128,0.87271954,-0.05349832,0.0310992,1640107324641,1640107322578,1640107324517,0.0356,0,1,0
196159,0.90339958,0.85395296,0.90709056,0.87271954,-0.0531376,0.03068004,1640107325777,1640107325594,1640107325457,0.0352,2,1,1
196160,0.90339958,0.85395296,0.9073611,0.87271954,-0.05340814,0.03068004,1640107325867,1640107325692,1640107325457,0.0352,0,1,1
196161,0.90339958,0.85395296,0.90734106,0.87271954,-0.0533881,0.03068004,1640107325971,1640107325772,1640107325457,0.0352,0,1,1
196162,0.90349938,0.85395296,0.90734106,0.87271954,-0.0533881,0.03077984,1640107326380,1640107326183,1640107325457,0.0353,1,1,1
196163,0.90355926,0.85395296,0.90745128,0.87271954,-0.05349832,0.03083972,1640107326485,1640107326289,1640107325457,0.0353,2,1,1
196164,0.90359918,0.85395296,0.90745128,0.87271954,-0.05349832,0.03087964,1640107326580,1640107326361,1640107325457,0.0354,1,1,1
196165,0.90352932,0.85395296,0.90745128,0.87271954,-0.05349832,0.03080978,1640107327286,1640107327083,1640107325457,0.0353,1,1,1
196166,0.9035393,0.85395296,0.90745128,0.87271954,-0.05349832,0.03081976,1640107327387,1640107327189,1640107325457,0.0353,1,1,1
196167,0.90357922,0.85395296,0.90745128,0.87271954,-0.05349832,0.03085968,1640107328067,1640107327883,1640107327590,0.0354,1,1,1
196168,0.90367902,0.85395296,0.90745128,0.87271954,-0.05349832,0.03095948,1640107330082,1640107329896,1640107328133,0.0355,1,1,1
196169,0.90281076,0.85399289,0.90667974,0.87272955,-0.05268685,0.03008121,1640107360435,1640107358769,1640107360315,0.0345,0,0,0
196170,0.90287064,0.85399289,0.90663966,0.87272955,-0.05264677,0.03014109,1640107361881,1640107361677,1640107360595,0.0345,2,0,1
196171,0.90287064,0.85399289,0.90676992,0.87272955,-0.05277703,0.03014109,1640107362873,1640107362691,1640107360595,0.0345,0,0,1
196172,0.90287064,0.85399289,0.90672984,0.87272955,-0.05273695,0.03014109,1640107363276,1640107363094,1640107360595,0.0345,0,0,1
