Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167502,0.8305356,0.74479433,0.8340147,0.75976853,-0.08922038,0.07076708,1640010573893,1640010573676,1640010564122,0.0931,1,0,1
167503,0.83057552,0.74479433,0.8340147,0.75976853,-0.08922038,0.07080699,1640010574045,1640010573769,1640010564122,0.0932,1,0,1
167504,0.83065536,0.74479433,0.8340147,0.75976853,-0.08922038,0.07088683,1640010574116,1640010573896,1640010564122,0.0933,1,0,1
167505,0.83057552,0.74479433,0.8340147,0.75976853,-0.08922038,0.07080699,1640010574194,1640010573963,1640010564122,0.0932,1,0,1
167506,0.83064538,0.74479433,0.8340147,0.75976853,-0.08922038,0.07087685,1640010574391,1640010574195,1640010564122,0.0933,1,0,1
167507,0.83065536,0.74479433,0.83399466,0.75976853,-0.08920034,0.07088683,1640010574490,1640010574297,1640010564122,0.0933,2,0,1
167508,0.83044578,0.74479433,0.83397462,0.75976853,-0.0891803,0.07067726,1640010574581,1640010574394,1640010564122,0.093,2,0,1
167509,0.83047572,0.74479433,0.8339646,0.75976853,-0.08917028,0.0707072,1640010574684,1640010574494,1640010564122,0.0931,2,0,1
167510,0.83054558,0.74479433,0.8340147,0.75976853,-0.08922038,0.07077705,1640010575043,1640010574797,1640010564122,0.0932,2,0,1
167511,0.8305356,0.74479433,0.8340147,0.75976853,-0.08922038,0.07076708,1640010575079,1640010574884,1640010564122,0.0931,1,0,1
167512,0.8305356,0.74479433,0.83397462,0.75976853,-0.0891803,0.07076708,1640010575179,1640010574964,1640010564122,0.0931,0,0,1
167513,0.83055556,0.74479433,0.8340147,0.75976853,-0.08922038,0.07078703,1640010575397,1640010575198,1640010564122,0.0932,2,0,1
167514,0.83069528,0.74479433,0.83414496,0.75976853,-0.08935064,0.07092676,1640010575497,1640010575296,1640010564122,0.0934,2,0,1
167515,0.83072522,0.74479433,0.8342652,0.75976853,-0.08947088,0.07095669,1640010575574,1640010575393,1640010564122,0.0934,2,0,1
167516,0.83076514,0.74479433,0.8342151,0.75976853,-0.08942078,0.07099661,1640010575992,1640010575786,1640010564122,0.0934,2,0,1
167517,0.83076514,0.74479433,0.83418504,0.75976853,-0.08939072,0.07099661,1640010576098,1640010575886,1640010564122,0.0934,0,0,1
167518,0.83076514,0.74479433,0.83414496,0.75976853,-0.08935064,0.07099661,1640010576586,1640010576395,1640010564122,0.0934,0,0,1
167519,0.83076514,0.74479433,0.83410488,0.75976853,-0.08931055,0.07099661,1640010576691,1640010576464,1640010564122,0.0934,0,0,1
167520,0.83072522,0.74479433,0.83408484,0.75976853,-0.08929052,0.07095669,1640010576977,1640010576796,1640010564122,0.0934,2,0,1
167521,0.83072522,0.74479433,0.83409486,0.75976853,-0.08930054,0.07095669,1640010577083,1640010576884,1640010564122,0.0934,0,0,1
167522,0.83072522,0.74479433,0.83408484,0.75976853,-0.08929052,0.07095669,1640010577307,1640010577077,1640010564122,0.0934,0,0,1
167523,0.83074518,0.74479433,0.83408484,0.75976853,-0.08929052,0.07097665,1640010577490,1640010577250,1640010564122,0.0934,1,0,1
167524,0.83220226,0.74480431,0.83554776,0.76079981,-0.09074345,0.07140245,1640011027673,1640011024192,1640011027556,0.0939,1,1,0
167525,0.83206254,0.74480431,0.83553774,0.76079981,-0.09073343,0.07126273,1640011027688,1640011027499,1640011027556,0.0937,2,1,1
167526,0.83206254,0.74480431,0.83540748,0.76079981,-0.09060317,0.07126273,1640011027792,1640011027591,1640011027556,0.0937,0,1,1
167527,0.83206254,0.74480431,0.83553774,0.76079981,-0.09073343,0.07126273,1640011029431,1640011029196,1640011027556,0.0937,0,1,1
167528,0.83206254,0.74480431,0.8355177,0.76079981,-0.09071339,0.07126273,1640011029584,1640011029382,1640011027556,0.0937,0,1,1
167529,0.83206254,0.74480431,0.83550768,0.76079981,-0.09070337,0.07126273,1640011029688,1640011029425,1640011027556,0.0937,0,1,1
167530,0.83206254,0.74480431,0.83545758,0.76079981,-0.09065327,0.07126273,1640011030294,1640011030099,1640011027556,0.0937,0,1,1
167531,0.83206254,0.74480431,0.83578824,0.76079981,-0.09098393,0.07126273,1640011030990,1640011030790,1640011027556,0.0937,0,1,1
167532,0.83206254,0.74481429,0.83578824,0.76079981,-0.09097395,0.07126273,1640011031761,1640011030790,1640011031639,0.0937,0,1,0
167533,0.83207252,0.74481429,0.83574816,0.76079981,-0.09093387,0.07127271,1640011032188,1640011031988,1640011031639,0.0937,2,1,1
167534,0.83215236,0.74481429,0.83578824,0.76079981,-0.09097395,0.07135255,1640011032287,1640011032098,1640011031639,0.0938,2,1,1
167535,0.83221224,0.74481429,0.83578824,0.76079981,-0.09097395,0.07141243,1640011032386,1640011032198,1640011031639,0.0939,1,1,1
167536,0.8322821,0.74481429,0.83578824,0.76079981,-0.09097395,0.07148229,1640011032484,1640011032290,1640011031639,0.094,1,1,1
167537,0.83232202,0.74481429,0.83578824,0.76079981,-0.09097395,0.07152221,1640011032602,1640011032395,1640011031639,0.094,1,1,1
167538,0.83244178,0.74481429,0.83578824,0.76079981,-0.09097395,0.07164197,1640011032698,1640011032484,1640011031639,0.0942,1,1,1
167539,0.83229208,0.74481429,0.83572812,0.76079981,-0.09091383,0.07149227,1640011035384,1640011035191,1640011034348,0.094,2,1,1
167540,0.83211244,0.74481429,0.83578824,0.76079981,-0.09097395,0.07131263,1640011035495,1640011035288,1640011034348,0.0937,2,1,1
167541,0.83214238,0.74481429,0.83578824,0.76079981,-0.09097395,0.07134257,1640011036187,1640011035972,1640011034348,0.0938,1,1,1
167542,0.83211244,0.74481429,0.83574816,0.76079981,-0.09093387,0.07131263,1640011036282,1640011036093,1640011034348,0.0937,2,1,1
167543,0.83215236,0.74481429,0.83574816,0.76079981,-0.09093387,0.07135255,1640011037180,1640011036908,1640011034348,0.0938,1,1,1
167544,0.83215236,0.74481429,0.83574816,0.7607898,-0.09093387,0.07136256,1640011039527,1640011036908,1640011039399,0.0938,1,0,0
167545,0.83222222,0.74481429,0.83574816,0.7607898,-0.09093387,0.07143242,1640011040595,1640011040340,1640011039399,0.0939,1,0,1
167546,0.83232202,0.74481429,0.83574816,0.7607898,-0.09093387,0.07153222,1640011041985,1640011041798,1640011041775,0.094,1,0,1
167547,0.83222222,0.74481429,0.835668,0.7607898,-0.09085371,0.07143242,1640011042093,1640011041887,1640011041775,0.0939,2,0,1
167548,0.832332,0.74481429,0.83578824,0.7607898,-0.09097395,0.0715422,1640011042191,1640011041984,1640011041775,0.094,2,0,1
167549,0.83236194,0.74481429,0.83578824,0.7607898,-0.09097395,0.07157214,1640011042277,1640011042090,1640011041775,0.0941,1,0,1
167550,0.83237192,0.74481429,0.83578824,0.7607898,-0.09097395,0.07158212,1640011042481,1640011042283,1640011041775,0.0941,1,0,1
