Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143281,0.90651334,0.7437262,0.9102168,0.76246189,-0.1664906,0.14405145,1639972532589,1639972532405,1639972529852,0.1889,1,0,1
143282,0.90652332,0.7437262,0.91024686,0.76246189,-0.16652066,0.14406143,1639972532706,1639972532502,1639972529852,0.1889,2,0,1
143283,0.90651334,0.7437262,0.91023684,0.76246189,-0.16651064,0.14405145,1639972532821,1639972532597,1639972529852,0.1889,2,0,1
143284,0.90650336,0.7437262,0.91015668,0.76246189,-0.16643048,0.14404147,1639972532905,1639972532704,1639972529852,0.1889,2,0,1
143285,0.90650336,0.7437262,0.91014666,0.76246189,-0.16642046,0.14404147,1639972533002,1639972532791,1639972529852,0.1889,0,0,1
143286,0.90649338,0.7437262,0.91013664,0.76246189,-0.16641044,0.14403149,1639972533492,1639972533298,1639972529852,0.1889,2,0,1
143287,0.90675286,0.7437262,0.9104172,0.76246189,-0.166691,0.14429097,1639972534404,1639972534204,1639972529852,0.1892,2,0,1
143288,0.90677282,0.7437262,0.9104172,0.76246189,-0.166691,0.14431093,1639972534501,1639972534305,1639972529852,0.1893,1,0,1
143289,0.90647342,0.7437262,0.91040718,0.76246189,-0.16668098,0.14401153,1639972535596,1639972535407,1639972529852,0.1889,2,0,1
143290,0.90637362,0.7437262,0.9104172,0.76246189,-0.166691,0.14391173,1639972535703,1639972535508,1639972529852,0.1887,2,0,1
143291,0.90690256,0.7437262,0.91097832,0.76246189,-0.16725212,0.14444067,1639972535822,1639972535607,1639972529852,0.1894,2,0,1
143292,0.90691254,0.7437262,0.91097832,0.76246189,-0.16725212,0.14445065,1639972535905,1639972535703,1639972529852,0.1895,1,0,1
143293,0.90709218,0.7437262,0.91097832,0.76246189,-0.16725212,0.14463029,1639972536014,1639972535807,1639972529852,0.1897,1,0,1
143294,0.90709218,0.7437262,0.91097832,0.76245188,-0.16725212,0.14464031,1639972536045,1639972535807,1639972535930,0.1897,1,0,0
143295,0.90722192,0.7437262,0.91097832,0.76245188,-0.16725212,0.14477004,1639972536098,1639972535908,1639972535930,0.1899,1,0,1
143296,0.90717202,0.7437262,0.91097832,0.76245188,-0.16725212,0.14472014,1639972536199,1639972536007,1639972535930,0.1898,1,0,1
143297,0.90707222,0.7437262,0.9109683,0.76245188,-0.1672421,0.14462034,1639972536292,1639972536085,1639972535930,0.1897,2,0,1
143298,0.9070822,0.7437262,0.9109683,0.76245188,-0.1672421,0.14463033,1639972537608,1639972537403,1639972536431,0.1897,1,0,1
143299,0.90717202,0.7437262,0.91097832,0.76245188,-0.16725212,0.14472014,1639972537690,1639972537485,1639972536431,0.1898,2,0,1
143300,0.90717202,0.7437262,0.91093824,0.76245188,-0.16721204,0.14472014,1639972538093,1639972537888,1639972536431,0.1898,0,0,1
143301,0.90717202,0.7437262,0.91089816,0.76245188,-0.16717196,0.14472014,1639972538190,1639972538001,1639972536431,0.1898,0,0,1
