Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170902,0.87718212,0.75677332,0.8810085,0.78086486,-0.12423518,0.09631726,1640044278258,1640044278084,1640044277996,0.1233,1,0,1
170903,0.87732184,0.75677332,0.8810085,0.78086486,-0.12423518,0.09645698,1640044278376,1640044278185,1640044277996,0.1235,1,0,1
170904,0.87735178,0.75677332,0.8810085,0.78086486,-0.12423518,0.09648692,1640044278465,1640044278275,1640044277996,0.1236,1,0,1
170905,0.87737174,0.75677332,0.8810085,0.78086486,-0.12423518,0.09650688,1640044278673,1640044278487,1640044277996,0.1236,1,0,1
170906,0.87743162,0.75677332,0.88129908,0.78086486,-0.12452576,0.09656676,1640044278772,1640044278590,1640044277996,0.1237,2,0,1
170907,0.87738172,0.75677332,0.88128906,0.78086486,-0.12451574,0.09651686,1640044278863,1640044278676,1640044277996,0.1236,2,0,1
170908,0.87752144,0.75677332,0.88128906,0.78086486,-0.12451574,0.09665658,1640044279277,1640044279078,1640044277996,0.1238,1,0,1
170909,0.87746156,0.75677332,0.8810085,0.78086486,-0.12423518,0.0965967,1640044280165,1640044279993,1640044279441,0.1237,2,0,1
170910,0.87748152,0.75677332,0.8810085,0.78086486,-0.12423518,0.09661666,1640044280272,1640044280063,1640044279441,0.1237,1,0,1
170911,0.87748152,0.75677332,0.88123896,0.78086486,-0.12446564,0.09661666,1640044280366,1640044280190,1640044279441,0.1237,0,0,1
170912,0.87748152,0.75677332,0.8812089,0.78086486,-0.12443558,0.09661666,1640044280475,1640044280293,1640044279441,0.1237,0,0,1
170913,0.87747154,0.75677332,0.8812089,0.78086486,-0.12443558,0.09660668,1640044280567,1640044280352,1640044279441,0.1237,1,0,1
170914,0.87746156,0.75677332,0.8812089,0.78086486,-0.12443558,0.0965967,1640044281974,1640044281725,1640044279441,0.1237,1,0,1
170915,0.87747154,0.75677332,0.88124898,0.78086486,-0.12447566,0.09660668,1640044285667,1640044285489,1640044285019,0.1237,2,0,1
170916,0.87747154,0.75677332,0.88121892,0.78086486,-0.1244456,0.09660668,1640044285758,1640044285570,1640044285019,0.1237,0,0,1
170917,0.87747154,0.75677332,0.88124898,0.78086486,-0.12447566,0.09660668,1640044287774,1640044287576,1640044285019,0.1237,0,0,1
170918,0.87753142,0.75677332,0.88124898,0.78086486,-0.12447566,0.09666656,1640044287967,1640044287796,1640044285019,0.1238,1,0,1
170919,0.87748152,0.75677332,0.88124898,0.78086486,-0.12447566,0.09661666,1640044288059,1640044287893,1640044285019,0.1237,1,0,1
170920,0.87748152,0.75677332,0.88144938,0.78086486,-0.12467606,0.09661666,1640044288163,1640044287997,1640044285019,0.1237,0,0,1
170921,0.87763122,0.75677332,0.88177002,0.78086486,-0.12499669,0.09676636,1640044288260,1640044288087,1640044285019,0.1239,2,0,1
170922,0.87787074,0.75677332,0.88177002,0.78086486,-0.12499669,0.09700588,1640044288364,1640044288187,1640044285019,0.1242,1,0,1
170923,0.87790068,0.75677332,0.88176,0.78086486,-0.12498668,0.09703582,1640044288477,1640044288267,1640044285019,0.1243,2,0,1
170924,0.87788072,0.75677332,0.88184016,0.78086486,-0.12506684,0.09701586,1640044288639,1640044288395,1640044285019,0.1242,2,0,1
170925,0.87785078,0.75677332,0.88194036,0.78086486,-0.12516704,0.09698592,1640044288665,1640044288498,1640044285019,0.1242,2,0,1
170926,0.87791066,0.75677332,0.88194036,0.78086486,-0.12516704,0.0970458,1640044288958,1640044288799,1640044285019,0.1243,1,0,1
170927,0.87805038,0.75677332,0.88194036,0.78086486,-0.12516704,0.09718552,1640044289267,1640044289093,1640044285019,0.1245,1,0,1
170928,0.8779905,0.75677332,0.88189026,0.78086486,-0.12511693,0.09712564,1640044289363,1640044289193,1640044285019,0.1244,2,0,1
170929,0.87786076,0.75677332,0.88192032,0.78086486,-0.125147,0.0969959,1640044289460,1640044289282,1640044285019,0.1242,2,0,1
170930,0.87801046,0.75677332,0.88188024,0.78086486,-0.12510692,0.0971456,1640044289577,1640044289397,1640044285019,0.1244,2,0,1
170931,0.87776096,0.75677332,0.8819103,0.78086486,-0.12513698,0.0968961,1640044289681,1640044289489,1640044285019,0.1241,2,0,1
170932,0.87776096,0.75677332,0.88187022,0.78086486,-0.12509689,0.0968961,1640044289762,1640044289593,1640044285019,0.1241,0,0,1
170933,0.87778092,0.75677332,0.8819103,0.78086486,-0.12513698,0.09691606,1640044289874,1640044289637,1640044285019,0.1241,2,0,1
170934,0.87785078,0.75677332,0.88185018,0.78086486,-0.12507686,0.09698592,1640044289971,1640044289798,1640044285019,0.1242,2,0,1
170935,0.87785078,0.75677332,0.88189026,0.78086486,-0.12511693,0.09698592,1640044290058,1640044289890,1640044285019,0.1242,0,0,1
170936,0.87797054,0.75677332,0.88187022,0.78086486,-0.12509689,0.09710568,1640044290459,1640044290289,1640044285019,0.1244,2,0,1
170937,0.87797054,0.75677332,0.8819103,0.78086486,-0.12513698,0.09710568,1640044290575,1640044290325,1640044285019,0.1244,0,0,1
170938,0.87800048,0.75677332,0.8819103,0.78086486,-0.12513698,0.09713562,1640044290863,1640044290691,1640044285019,0.1244,1,0,1
170939,0.87788072,0.75677332,0.8818602,0.78086486,-0.12508688,0.09701586,1640044290966,1640044290790,1640044285019,0.1242,2,0,1
170940,0.87786076,0.75677332,0.88174998,0.78086486,-0.12497666,0.0969959,1640044291474,1640044291278,1640044285019,0.1242,2,0,1
170941,0.8779406,0.75677332,0.88173996,0.78086486,-0.12496664,0.09707574,1640044291689,1640044291460,1640044285019,0.1243,2,0,1
170942,0.8778907,0.75677332,0.88164978,0.78086486,-0.12487645,0.09702584,1640044292473,1640044292281,1640044285019,0.1243,2,0,1
170943,0.87791066,0.75677332,0.88164978,0.78086486,-0.12487645,0.0970458,1640044292572,1640044292394,1640044285019,0.1243,1,0,1
170944,0.87792064,0.75677332,0.88164978,0.78086486,-0.12487645,0.09705578,1640044292682,1640044292431,1640044285019,0.1243,1,0,1
170945,0.87688272,0.75676334,0.88073796,0.78087488,-0.12397462,0.09600784,1640044338903,1640044338692,1640044338798,0.1229,1,0,0
170946,0.87688272,0.77852519,0.88073796,0.78087488,-0.10221277,0.09600784,1640044338915,1640044338692,1640044338798,0.1229,1,1,0
170947,0.87688272,0.77852519,0.88072794,0.78087488,-0.10220275,0.09600784,1640044339065,1640044338889,1640044338798,0.1229,0,1,1
